rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,66346382726,제 27 기말,72985036935,7,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,36420191869,제 27 기말,42173658453,8,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,13383699453,제 27 기말,3118695691,9,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 3분기말,5084227493,제 27 기말,16291736885,10,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,2922430,제 27 기말,,11,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,5964958788,제 27 기말,3961179941,12,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,2589665698,제 27 기말,1693556041,13,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,2222346780,제 27 기말,1054725000,14,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,7172371227,제 27 기말,16053764895,15,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,29926190857,제 27 기말,30811378482,16,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,3003753890,제 27 기말,3091352938,17,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 3분기말,27918248,제 27 기말,27918248,18,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 28 기 3분기말,99709516,제 27 기말,99709516,19,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,992600780,제 27 기말,1086350888,20,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 3분기말,5083333159,제 27 기말,5458404532,21,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,536036993,제 27 기말,547388432,22,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,19993576277,제 27 기말,20283302157,23,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,189261994,제 27 기말,216951771,24,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,13591961020,제 27 기말,126447420,26,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,4296116778,제 27 기말,4296116778,27,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,46251897197,제 27 기말,36119491241,28,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,4190515000,제 27 기말,3672515000,29,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,24173304399,제 27 기말,28024412043,30,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,66346382726,제 27 기말,72985036935,31,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,18046831530,제 27 기말,35112549422,33,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 3분기말,6233410663,제 27 기말,10272295434,34,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 3분기말,140028226,제 27 기말,122425844,35,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 28 기 3분기말,8000000000,제 27 기말,15803932388,36,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,327388460,제 27 기말,124438737,37,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 3분기말,,제 27 기말,417064198,38,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 3분기말,3346004181,제 27 기말,8372392821,39,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,20094485529,제 27 기말,36865545694,40,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,2047653999,제 27 기말,1752996272,41,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 3분기말,45014975,제 27 기말,85359843,42,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 28 기 3분기말,1981439024,제 27 기말,1646436429,43,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 3분기말,21200000,제 27 기말,21200000,44,KRW,,,,,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,-1014217424,,,6,KRW,-2697732827,제 27 기 3분기,744613667,4129013539,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 3분기,19742646,,,7,KRW,29075267,제 27 기 3분기,10057152,66219415,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 3분기,4200000,,,8,KRW,413846515,제 27 기 3분기,14145900,97660076,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 3분기,1258703828,,,9,KRW,5656545091,제 27 기 3분기,2883046782,6108137709,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 3분기,-697857949,,,10,KRW,-3851107644,제 27 기 3분기,190796410,4745898060,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,4021744527,,,11,KRW,15012404055,제 27 기 3분기,6408081423,18800090857,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 3분기,-83,,,13,KRW,-482,제 27 기 3분기,26,640,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 3분기,-83,,,14,KRW,-482,제 27 기 3분기,26,640,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,-265427887,,,15,KRW,950076441,제 27 기 3분기,200126295,567287941,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,35388942,,,16,KRW,217063756,제 27 기 3분기,-369624260,869362844,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,244486404,,,17,KRW,2958812264,제 27 기 3분기,3627660449,10237151248,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 3분기,6704819,,,18,KRW,6704819,제 27 기 3분기,-20022046,-299460145,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,-28886065,,,19,KRW,-28886065,제 27 기 3분기,,46790134,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,-28886065,,,20,KRW,-28886065,제 27 기 3분기,,46790134,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 28 기 3분기,-7632348,,,21,KRW,-7632348,제 27 기 3분기,,12363006,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 28 기 3분기,-36518413,,,22,KRW,-36518413,제 27 기 3분기,,59153140,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 3분기,-697857949,,,23,KRW,-3822221579,제 27 기 3분기,190796410,4699107926,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,-697857949,,,24,KRW,-3815516760,제 27 기 3분기,170774364,4399647781,136150,원일티엔아이,OFS
20251114001484,11014,2025,00488244,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 3분기,4266230931,,,25,KRW,17971216319,제 27 기 3분기,10035741872,29037242105,136150,원일티엔아이,OFS
