rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,538294859583,제 16 기말,569003003621,7,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,242113433706,제 16 기말,264735739304,8,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 반기말,15965620219,제 16 기말,18968870533,9,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,36702865044,제 16 기말,35302516327,10,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,1306604810,제 16 기말,924836979,11,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,78692846859,제 16 기말,93807904969,12,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,20658502294,제 16 기말,21697832055,13,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,88786994480,제 16 기말,94033778441,14,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기 반기말,55632112452,제 16 기말,54077784940,15,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 17 기 반기말,1695907733,제 16 기말,4627428007,16,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 반기말,31458974295,제 16 기말,35328565494,17,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,296181425877,제 16 기말,304267264317,18,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,15646946213,제 16 기말,16539505408,19,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,8079812656,제 16 기말,8272509117,20,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,6597271209,제 16 기말,6656663989,21,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기 반기말,2954500340,제 16 기말,3661483209,22,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,63625649702,제 16 기말,73160954303,23,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기 반기말,7331476445,제 16 기말,6459452465,24,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 17 기 반기말,15787454116,제 16 기말,18797651584,25,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 반기말,12890992613,제 16 기말,13586214900,26,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지정 금융자산,-,제 17 기 반기말,27615726528,제 16 기말,34317635354,27,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,197551269008,제 16 기말,194170365780,28,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,1725976749,제 16 기말,1805782511,29,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,500257526546,제 16 기말,518075282774,31,KRW,,,,,192440,슈피겐코리아,CFS
20250814004035,11012,2025,00917861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,499238732603,제 16 기말,517097145926,32,KRW,,,,,192440,슈피겐코리아,CFS
