rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,135639009604,제 27 기말,132909139186,7,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,81389444047,제 27 기말,79338304294,8,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,10238903250,제 27 기말,8526726645,9,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,8920145627,제 27 기말,3542365983,10,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,866850,제 27 기말,560150,11,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,5640503091,제 27 기말,5580563154,12,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,277079384,제 27 기말,224773793,13,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,55500000000,제 27 기말,61000000000,14,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 28 기 1분기말,811945845,제 27 기말,463314569,15,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,54249565557,제 27 기말,53570834892,16,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 28 기 1분기말,18789868,제 27 기말,18370565,17,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,222227969,제 27 기말,222227969,18,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1568123071,제 27 기말,1612836058,19,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 28 기 1분기말,821843329,제 27 기말,850263659,20,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,194049346,제 27 기말,181178850,21,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,51393232349,제 27 기말,50644277374,22,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,31299625,제 27 기말,41680417,23,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,86490441870,제 27 기말,93820586823,25,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,86490441870,제 27 기말,93820586823,26,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,24849817041,제 27 기말,24849817041,27,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 28 기 1분기말,815679363,제 27 기말,698968527,28,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,2687299800,제 27 기말,2687299800,29,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,58137645666,제 27 기말,65584501455,30,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,135639009604,제 27 기말,132909139186,32,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,35494934954,제 27 기말,25377214939,34,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 28 기 1분기말,339480047,제 27 기말,275732202,35,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 1분기말,3576323995,제 27 기말,2363040672,36,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,48122062,제 27 기말,49799763,37,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기 1분기말,9530680000,제 27 기말,9476600000,38,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,1566866729,제 27 기말,1494767781,39,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,12219623435,제 27 기말,3186851142,40,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,697838686,제 27 기말,1005423379,41,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,7516000000,제 27 기말,7525000000,42,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,49148567734,제 27 기말,39088552363,43,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,13653632780,제 27 기말,13711337424,44,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,12001210000,제 27 기말,12075400000,45,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기 1분기말,173160994,제 27 기말,162654626,46,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,1096932898,제 27 기말,1098488672,47,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,33790941,제 27 기말,39200241,48,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 1분기말,348537947,제 27 기말,335593885,49,KRW,,,,,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,2281910951,,,6,KRW,2281910951,제 27 기 1분기,1783805921,1783805921,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,10648834,,,7,KRW,10648834,제 27 기 1분기,328979454,328979454,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,28537781,,,8,KRW,28537781,제 27 기 1분기,123135690,123135690,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,1685372760,,,9,KRW,1685372760,제 27 기 1분기,1657109896,1657109896,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,1958693511,,,10,KRW,1958693511,제 27 기 1분기,1728641722,1728641722,352090,스톰테크,CFS
20260515001543,11013,2026,01226270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 28 기 1분기,1958693511,,,13,KRW,1958693511,제 27 기 1분기,1728641722,1728641722,352090,스톰테크,CFS
