rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,55651019782,제 40 기,61829083163,제 39 기,65676018272,7,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,22797813713,제 40 기,25969755087,제 39 기,30013348632,8,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,11915167613,제 40 기,8119708705,제 39 기,6900605874,9,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,59648340,제 40 기,53644740,제 39 기,8896300,10,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,6474903925,제 40 기,6666437122,제 39 기,7944540663,11,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 41 기,0,제 40 기,0,제 39 기,1000000000,12,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,196328018,제 40 기,171152936,제 39 기,215171457,13,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 41 기,0,제 40 기,7082409739,제 39 기,7095000000,14,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기,4151765817,제 40 기,3876401845,제 39 기,6849134338,15,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,32853206069,제 40 기,35859328076,제 39 기,35662669640,16,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 41 기,0,제 40 기,0,제 39 기,81528564,17,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 41 기,932026219,제 40 기,589544241,제 39 기,530594330,18,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기,146250000,제 40 기,146250000,제 39 기,163102500,19,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,11790628780,제 40 기,16312680322,제 39 기,18136136454,20,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,8657267912,제 40 기,8019182200,제 39 기,6179125109,21,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,11327033158,제 40 기,10791671313,제 39 기,10572182683,22,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기,1104923745,제 40 기,802966176,제 39 기,1596146436,24,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,52424317937,제 40 기,56640231673,제 39 기,51727101531,25,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,20197931500,제 40 기,20197931500,제 39 기,19682469000,26,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,-76550180206,제 40 기,-72032308901,제 39 기,-74424963520,27,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 41 기,107671642898,제 40 기,107671642898,제 39 기,104873449615,28,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기,55651019782,제 40 기,61829083163,제 39 기,65676018272,29,KRW,,032860,더라미,OFS
20260320001093,11011,2025,00205687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,2021847846,제 40 기,4439904041,제 39 기,13252288141,31,KRW,,032860,더라미,OFS
