rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,103006789069,제 12 기말,103611572099,7,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,21766944219,제 12 기말,22940789827,8,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 반기말,358818907,제 12 기말,195335917,9,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,12677677676,제 12 기말,11673012674,10,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 반기말,727623837,제 12 기말,460610920,11,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,0,제 12 기말,75140278,12,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,316555972,제 12 기말,300975821,13,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,824575922,제 12 기말,514858369,14,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,55845480,제 12 기말,137932709,15,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 반기말,6805846425,제 12 기말,9582923139,16,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,81239844850,제 12 기말,80670782272,17,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 13 기 반기말,1031047256,제 12 기말,1019192627,18,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,1631805863,제 12 기말,1414566064,19,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,23599838835,제 12 기말,23753706159,20,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,21025807277,제 12 기말,20824794727,21,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기 반기말,7988466403,제 12 기말,8247385939,22,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 13 기 반기말,1690000000,제 12 기말,1250000000,23,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 13 기 반기말,9574163662,제 12 기말,8641228622,24,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 13 기 반기말,659606960,제 12 기말,659606960,25,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,434128572,제 12 기말,422638528,26,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,13106707986,제 12 기말,13346753092,27,KRW,,,,,184230,SGA솔루션즈,CFS
20250814003573,11012,2025,00988364,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,498272036,제 12 기말,1090909554,28,KRW,,,,,184230,SGA솔루션즈,CFS
