rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,682280339199,제 11 기말,452311743362,7,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,251065746020,제 11 기말,124326716974,8,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,61689558171,제 11 기말,14722458622,9,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,96183643621,제 11 기말,71262488271,10,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,79786597845,제 11 기말,31508833944,11,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,7916727779,제 11 기말,4633265543,12,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,9047032,제 11 기말,57605148,13,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 12 기 3분기말,5480171572,제 11 기말,2142065446,14,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,431214593179,제 11 기말,327985026388,15,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 12 기 3분기말,113458431859,제 11 기말,110557757850,16,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 3분기말,1490400646,제 11 기말,0,17,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 3분기말,132600225728,제 11 기말,59768618229,18,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,3591739480,제 11 기말,0,19,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 12 기 3분기말,11223333635,제 11 기말,11445230575,20,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,5145239944,제 11 기말,14015941188,21,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,20982718809,제 11 기말,19837129222,22,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,132145799472,제 11 기말,111527460269,23,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,10576703606,제 11 기말,832889055,24,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,446195069846,제 11 기말,399005359184,26,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,429423833750,제 11 기말,398909783075,27,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 3분기말,-7235229714,제 11 기말,-6863478419,28,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,4966235800,제 11 기말,4966235800,29,KRW,,,,,213420,덕산네오룩스,CFS
20251113000852,11014,2025,01061558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 3분기말,293090781804,제 11 기말,262204979834,30,KRW,,,,,213420,덕산네오룩스,CFS
