rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,222879250398,제 15 기,189816880876,제 14 기,142961730739,7,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,95748219842,제 15 기,110621214683,제 14 기,78769918264,8,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,14641052596,제 15 기,31907294942,제 14 기,7680169398,9,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,15582364,제 15 기,10422300,제 14 기,70839636,10,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,59950989268,제 15 기,55263892086,제 14 기,52058209778,11,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,5069462344,제 15 기,1461495517,제 14 기,1958562541,12,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 16 기,4316057263,제 15 기,1858610834,제 14 기,1676516180,13,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,5227616000,제 15 기,5869199351,제 14 기,5900000000,14,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,6527460007,제 15 기,14250299653,제 14 기,9425620731,15,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,6167929103,제 15 기,13692179977,제 14 기,8710891042,16,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기,359530904,제 15 기,558119676,제 14 기,714729689,17,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,127131030556,제 15 기,79195666193,제 14 기,64191812475,18,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 16 기,9002005549,제 15 기,3137503505,제 14 기,2170349989,20,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,지분법적용투자주식,-,제 16 기,1097209165,제 15 기,3716071510,제 14 기,2587821583,21,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,6633833000,제 15 기,1837922607,제 14 기,1473835075,22,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,3677615566,제 15 기,1818537801,제 14 기,873762370,23,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,26199191399,제 15 기,26284309468,제 14 기,25040146310,24,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,413873592,제 15 기,386128460,제 14 기,419256800,25,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,8882675409,제 15 기,6273659396,제 14 기,6319121231,26,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,71224626876,제 15 기,35741533446,제 14 기,25307519117,27,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,150139123771,제 15 기,157640068434,제 14 기,127009095062,29,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,150131503679,제 15 기,157640068434,제 14 기,127009095062,30,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,34426440337,제 15 기,34355657764,제 14 기,33798863563,31,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-6525401370,제 15 기,-7298779740,제 14 기,-4411673109,32,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,35070013,제 15 기,1742448,제 14 기,-133807455,33,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,5238502500,제 15 기,5228625000,제 14 기,5139166000,34,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,116956892199,제 15 기,125352822962,제 14 기,92616546063,35,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,7620092,제 15 기,,제 14 기,,36,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,222879250398,제 15 기,189816880876,제 14 기,142961730739,37,KRW,,348210,넥스틴,CFS
20260323000883,11011,2025,01080252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,49620129676,제 15 기,19313650934,제 14 기,14485303158,39,KRW,,348210,넥스틴,CFS
