rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,89428933726,제 11 기,84625549219,제 10 기,78854822374,7,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,69322235019,제 11 기,62722985608,제 10 기,60727216078,8,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,3545391894,제 11 기,4397825314,제 10 기,2841074394,9,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,16618727500,제 11 기,7550479023,제 10 기,9728731699,10,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,216560286,제 11 기,363062963,제 10 기,735894565,11,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 12 기,0,제 11 기,0,제 10 기,0,12,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,19154833,제 11 기,38709407,제 10 기,35979492,13,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,0,제 11 기,0,제 10 기,2103028216,14,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기,1206976146,제 11 기,1197914441,제 10 기,2020412923,15,KRW,,443250,레뷰코퍼레이션,CFS
20260316000896,11011,2025,01468061,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기,47715424360,제 11 기,49174994460,제 10 기,43262094789,16,KRW,,443250,레뷰코퍼레이션,CFS
