rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,131967073828,제 25 기말,136975371245,7,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,73821431283,제 25 기말,74890681179,8,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,25765812857,제 25 기말,28657038121,9,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,200461430,제 25 기말,,10,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,8288702359,제 25 기말,7341104516,11,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,456697417,제 25 기말,519528728,12,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,30797793163,제 25 기말,30517223034,13,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 반기말,8311964057,제 25 기말,7855786780,14,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,58145642545,제 25 기말,62084690066,15,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,43317818797,제 25 기말,45507523592,16,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3183025012,제 25 기말,3446150328,17,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,645504964,제 25 기말,657710331,18,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,305882330,제 25 기말,1590544513,19,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,305556011,제 25 기말,305212839,20,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,730150000,제 25 기말,730220000,21,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,9657705431,제 25 기말,9847328463,22,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,124286279707,제 25 기말,125689547464,24,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,124286279707,제 25 기말,125689547464,25,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,17634548293,제 25 기말,17634548293,26,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,-6232982979,제 25 기말,-6166307335,27,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-1699517636,제 25 기말,-1772421633,28,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,5873304500,제 25 기말,5873304500,29,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,108710927529,제 25 기말,110120423639,30,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,0,제 25 기말,0,31,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,131967073828,제 25 기말,136975371245,32,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,6630562003,제 25 기말,10367969194,34,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_CurrentProvisions,전환사채,-,제 26 기 반기말,1879328844,제 25 기말,4583126884,35,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,0,제 25 기말,489488738,36,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,550264452,제 25 기말,807096288,37,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,2027762259,제 25 기말,3013792548,38,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 반기말,2173206448,제 25 기말,1474464736,39,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,7680794121,제 25 기말,11285823781,40,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,1050232118,제 25 기말,917854587,41,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 반기말,233652314,제 25 기말,93597417,42,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,816579804,제 25 기말,824257170,43,KRW,,,,,080520,오디텍,CFS
20250814002750,11012,2025,00529815,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,-1076911097,,,6,KRW,-1648764944,제 25 기 반기,-1014595441,-2847494583,080520,오디텍,CFS
20250814002750,11012,2025,00529815,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,53173999,,,7,KRW,701653684,제 25 기 반기,877163226,14864941246,080520,오디텍,CFS
