rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,171459133250,제 35 기말,162680427262,7,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,122735506606,제 35 기말,114319692113,8,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,30698391573,제 35 기말,33578873702,9,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,28820,제 35 기말,57820,10,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,60821177681,제 35 기말,43765656834,11,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2964620752,제 35 기말,2256006859,12,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,1002680240,제 35 기말,4598022357,13,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,dart_CurrentDerivativeAsset,통화선도자산,-,제 36 기 1분기말,0,제 35 기말,0,14,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 36 기 1분기말,0,제 35 기말,0,15,KRW,,,,,033320,제이씨현시스템,CFS
20260515002946,11013,2026,00223513,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 36 기 1분기말,0,제 35 기말,0,16,KRW,,,,,033320,제이씨현시스템,CFS
