rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,112719883033,제 10 기말,72253325951,7,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,42576513960,제 10 기말,49171618252,8,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 3분기말,11449884252,제 10 기말,6908219912,9,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,21813126821,제 10 기말,17264998495,10,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기 3분기말,465000000,제 10 기말,0,11,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,71295840,제 10 기말,93467940,12,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,2940266211,제 10 기말,10095795,13,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,542743599,제 10 기말,240423257,14,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,0,제 10 기말,10290708,15,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,3000000000,제 10 기말,23000000000,16,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 3분기말,2294197237,제 10 기말,1644122145,17,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,70143369073,제 10 기말,23081707699,18,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,2527728000,제 10 기말,0,19,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 11 기 3분기말,0,제 10 기말,827728000,20,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,11762372376,제 10 기말,4588182692,21,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,274990668,제 10 기말,0,22,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,1878529177,제 10 기말,1806716836,23,KRW,,,,,389470,인벤티지랩,CFS
20251201000768,11014,2025,01516456,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,46632734315,제 10 기말,7909440509,24,KRW,,,,,389470,인벤티지랩,CFS
