rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_Assets,자 산 총 계,-,제 81 기,14410299000000,제 80 기,15541478000000,제 79 기,14912417000000,7,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기,885823000000,제 80 기,800910000000,제 79 기,1314074000000,8,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기,39157000000,제 80 기,28909000000,제 79 기,0,9,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기,211200000000,제 80 기,135114000000,제 79 기,0,10,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 81 기,32394000000,제 80 기,217137000000,제 79 기,100966000000,11,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적 파생상품자산,-,제 81 기,32394000000,제 80 기,217137000000,제 79 기,100966000000,12,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 81 기,2726719000000,제 80 기,2500707000000,제 79 기,2374823000000,13,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 81 기,1922908000000,제 80 기,1642908000000,제 79 기,1587667000000,14,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 81 기,368415000000,제 80 기,364181000000,제 79 기,328961000000,15,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 81 기,435396000000,제 80 기,493618000000,제 79 기,458195000000,16,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기,6092887000000,제 80 기,6593341000000,제 79 기,5662563000000,17,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기,3856009000000,제 80 기,4679994000000,제 79 기,4867629000000,18,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 81 기,159634000000,제 80 기,146609000000,제 79 기,89519000000,19,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약자산,-,제 81 기,0,제 80 기,0,제 79 기,0,20,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약자산,-,제 81 기,159634000000,제 80 기,146609000000,제 79 기,89519000000,21,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 81 기,48181000000,제 80 기,53282000000,제 79 기,58987000000,22,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 81 기,8804000000,제 80 기,9354000000,제 79 기,9915000000,23,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기,451000000,제 80 기,459000000,제 79 기,467000000,24,KRW,,000400,롯데손해보험,OFS
20260331004266,11011,2025,00113562,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 81 기,4272000000,제 80 기,2882000000,제 79 기,4233000000,25,KRW,,000400,롯데손해보험,OFS
