rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,112035421312,제 25 기말,120826883543,7,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,61508820347,제 25 기말,71053180583,8,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 26 기 1분기말,293782976,제 25 기말,144916738,9,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 26 기 1분기말,772501241,제 25 기말,734525446,10,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 26 기 1분기말,32668500,제 25 기말,32077300,11,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기 1분기말,2255133321,제 25 기말,2005933322,12,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 26 기 1분기말,464766307,제 25 기말,153340131,13,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 26 기 1분기말,202438142,제 25 기말,206050858,14,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,4757679148,제 25 기말,6088068517,15,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 26 기 1분기말,163772011,제 25 기말,247401886,16,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,39086816348,제 25 기말,52983093286,17,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,155266970,제 25 기말,168090886,18,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,5512002332,제 25 기말,6511032213,19,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,7811993051,제 25 기말,1778650000,20,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,50526600965,제 25 기말,49773702960,21,KRW,,,,,064240,홈캐스트,CFS
20250515002419,11013,2025,00385336,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기 1분기말,9992654637,제 25 기말,9992654637,22,KRW,,,,,064240,홈캐스트,CFS
