rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,58727243896,제 27 기말,59117377880,7,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,14083446442,제 27 기말,15274532100,8,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,9880015356,제 27 기말,8859575797,9,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 1분기말,1423486158,제 27 기말,1149144040,10,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,4987290,제 27 기말,0,11,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,82923784,제 27 기말,166775722,12,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,578015633,제 27 기말,75157262,13,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,30424252,제 27 기말,60423097,14,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,2083593969,제 27 기말,4963456182,15,KRW,,,,,208860,다산디엠씨,OFS
20250515002196,11013,2025,01084364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,44643797454,제 27 기말,43842845780,16,KRW,,,,,208860,다산디엠씨,OFS
