rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001350,11011,2025,00108001,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 67 기,24225509000,제 66 기,23002112500,제 65 기,19536680000,21,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,3381141177,제 66 기,4804493307,제 65 기,4454973492,22,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,1000,제 66 기,1000,제 65 기,1000,23,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,17039749106,제 66 기,17127291626,제 65 기,21801178576,24,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자주식,-,제 67 기,76940892931,제 66 기,75540935648,제 65 기,75056287056,25,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기,35408788134,제 66 기,29443212449,제 65 기,8877243396,26,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 67 기,7021027100,제 66 기,5282427400,제 65 기,8333300550,27,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,2801376676,제 66 기,2832645848,제 65 기,2899561589,28,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,177340037550,제 66 기,167835662011,제 65 기,160892957337,30,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,171168825489,제 66 기,161392932571,제 65 기,154607074134,31,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,7128896500,제 66 기,7128896500,제 65 기,7128896500,32,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,-375192723,제 66 기,-375192723,제 65 기,-375192723,33,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 67 기,-375192723,제 66 기,-375192723,제 65 기,-375192723,34,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,-7459344,제 66 기,-26320062,제 65 기,20481298,35,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,5870000000,제 66 기,5870000000,제 65 기,5870000000,36,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기,158552581056,제 66 기,148795548856,제 65 기,141962889059,37,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,6171212061,제 66 기,6442729440,제 65 기,6285883203,38,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,199988986791,제 66 기,192703998432,제 65 기,189192811033,39,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,17969293856,제 66 기,19533731902,제 65 기,21446778749,41,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,,제 66 기,1974053964,제 65 기,235135400,42,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 67 기,1473921333,제 66 기,614982349,제 65 기,520979974,43,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기,436078469,제 66 기,647750221,제 65 기,3779949801,44,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기,16059294054,제 66 기,16296945368,제 65 기,16910713574,45,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 67 기,5360193482,제 66 기,11318872736,제 65 기,12061530431,46,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기,10699100572,제 66 기,4978072632,제 65 기,4849183143,47,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,22648949241,제 66 기,24868336421,제 65 기,28299853696,48,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,4679655385,제 66 기,5334604519,제 65 기,6853074947,49,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타금융부채(비유동),-,제 67 기,1123000000,제 66 기,1883000000,제 65 기,3378000000,50,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,3312956705,제 66 기,3072669570,제 65 기,2985838592,51,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기,243698680,제 66 기,378934949,제 65 기,489236355,52,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기,3750421857,제 66 기,-2000605756,제 65 기,-4374625832,6,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기,6294901906,제 66 기,9408962004,제 65 기,10538732627,7,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기,119005832,제 66 기,294777098,제 65 기,33964330726,8,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,2459886655,제 66 기,6321819640,제 65 기,4594816475,9,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 67 기,2938736051,제 66 기,2112377009,제 65 기,6453347089,10,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기,11051495539,제 66 기,7529704674,제 65 기,-10489376239,11,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기,101602621,제 66 기,156846237,제 65 기,551920674,13,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기,10949892918,제 66 기,7372858437,제 65 기,-11041296913,14,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,66482128873,제 66 기,52345875176,제 65 기,71576232335,15,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 67 기,66482128873,제 66 기,52345875176,제 65 기,71576232335,16,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기,931,제 66 기,632,제 65 기,-935,18,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 67 기,931,제 66 기,632,제 65 기,-935,19,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기,931,제 66 기,632,제 65 기,-935,20,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 67 기,931,제 66 기,632,제 65 기,-935,21,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기,1613098,제 66 기,,제 65 기,126219174,22,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,407222217,제 66 기,517006659,제 65 기,966962992,23,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,6210308512,제 66 기,4321213884,제 65 기,220190643,24,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기,2238564815,제 66 기,2162094035,제 65 기,-10086945509,25,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,19397253,제 66 기,-51164109,제 65 기,-70188724,26,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기,19397253,제 66 기,-51164109,제 65 기,-70188724,27,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,11032098286,제 66 기,7580868783,제 65 기,-10419187515,28,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기,101066086,제 66 기,161208986,제 65 기,557925993,30,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기,10931032200,제 66 기,7419659797,제 65 기,-10977113508,31,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기,13270663101,제 66 기,9742962818,제 65 기,-20506133024,32,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기,72692437385,제 66 기,56667089060,제 65 기,71796422978,33,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 67 기,72692437385,제 66 기,56667089060,제 65 기,71796422978,34,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,14937984257,제 66 기,11773076139,제 65 기,20865043052,2,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,16142263395,제 66 기,14937984257,제 65 기,11773076139,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,-1547120000,제 66 기,-587000000,제 65 기,-2348000000,8,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기,,제 66 기,,제 65 기,11000000000,9,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기,,제 66 기,,제 65 기,11000000000,10,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기,1174000000,제 66 기,587000000,제 65 기,2348000000,11,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분에 대한 배당금,-,제 67 기,-373120000,제 66 기,,제 65 기,,12,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,1391981217,제 66 기,-5751685075,제 65 기,15889366874,13,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 67 기,,제 66 기,-20338233579,제 65 기,-38903282635,14,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기,12694594,제 66 기,26393382,제 65 기,14523775,15,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산의 감소,-,제 67 기,,제 66 기,2990465754,제 65 기,37835000,16,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 67 기,,제 66 기,2000000000,제 65 기,12500000000,17,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 67 기,2683208000,제 66 기,6614411290,제 65 기,47167299405,18,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기,,제 66 기,4200000000,제 65 기,,19,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 67 기,1608816977,제 66 기,1490465754,제 65 기,,20,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 67 기,,제 66 기,,제 65 기,303600000,21,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 67 기,242900000,제 66 기,2439760000,제 65 기,2500000000,22,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기,1015228000,제 66 기,5513611768,제 65 기,15390301704,23,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기,,제 66 기,4200000000,제 65 기,,24,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 67 기,1563045600,제 66 기,1563045600,제 65 기,2313045600,26,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기,,제 66 기,10836070000,제 65 기,12588317433,27,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 67 기,,제 66 기,,제 65 기,1634470000,29,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,22000,제 66 기,,제 65 기,,30,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,1359417921,제 66 기,9503593193,제 65 기,-22633333787,31,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 67 기,910676911,제 66 기,8523455711,제 65 기,-12738895360,32,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 67 기,-8156318046,제 66 기,-6515136228,제 65 기,5868100527,33,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 67 기,19565059,제 66 기,28570000,제 65 기,34284000,34,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기,2634018950,제 66 기,635207980,제 65 기,6569168070,35,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 67 기,,제 66 기,,제 65 기,126219174,36,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기,187414661,제 66 기,521042907,제 65 기,1317751805,37,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,11032098286,제 66 기,7580868783,제 65 기,-10419187515,38,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기,1204279138,제 66 기,3164908118,제 65 기,-9091966913,39,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,167835662011,제 66 기,160892957337,제 65 기,174033933576,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기,6442729440,제 66 기,6285883203,제 65 기,6083046107,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 67 기,7128896500,제 66 기,7128896500,제 65 기,7128896500,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기,5870000000,제 66 기,5870000000,제 65 기,5870000000,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,148795548856,제 66 기,141962889059,제 65 기,155288002567,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기,-26320062,제 66 기,20481298,제 65 기,84664703,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기,-375192723,제 66 기,-375192723,제 65 기,-420676301,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,161392932571,제 66 기,154607074134,제 65 기,167950887469,3,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기,,제 66 기,,제 65 기,45483578,4,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,,제 66 기,,제 65 기,45483578,4,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,자본 [구성요소]|비지배지분 [구성요소],제 67 기,,제 66 기,,제 65 기,-349083578,4,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,연결재무제표 [member],제 67 기,,제 66 기,,제 65 기,-303600000,4,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,1174000000,제 66 기,587000000,제 65 기,2348000000,5,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 67 기,1174000000,제 66 기,587000000,제 65 기,2348000000,5,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,1174000000,제 66 기,587000000,제 65 기,2348000000,5,KRW,,091590,남화토건,CFS
20260318001350,11011,2025,00108001,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분에 대한 배당금,연결재무제표 [member],제 67 기,-373120000,제 66 기,,제 65 기,,6,KRW,,091590,남화토건,CFS
