rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,40158598441,제 22 기말,40037534807,7,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,11657200726,제 22 기말,11325668616,8,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,1295123858,제 22 기말,2849923399,9,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,145698761,제 22 기말,5218697970,10,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,956939,제 22 기말,5704809,11,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,60376109,제 22 기말,,12,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,8969376139,제 22 기말,3211342438,13,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,1185668920,제 22 기말,40000000,14,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,28501397715,제 22 기말,28711866191,15,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 23 기 3분기말,308077135,제 22 기말,308077135,16,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,2106566598,제 22 기말,2129323294,17,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,7457082,제 22 기말,16440204,18,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,20824680509,제 22 기말,20937718655,19,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,4249797486,제 22 기말,4319797486,20,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,914418481,제 22 기말,814799349,21,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,90400424,제 22 기말,185710068,22,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,20495991350,제 22 기말,23640207350,24,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 3분기말,20495991350,제 22 기말,23640207350,25,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,1798933500,제 22 기말,1368502000,26,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,14673912853,제 22 기말,17165417106,27,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,4716521000,제 22 기말,1572305000,28,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기 3분기말,4716521000,제 22 기말,1572305000,29,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,-12337532997,제 22 기말,-9415597244,30,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,40158598441,제 22 기말,40037534807,31,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,14545696663,제 22 기말,12117515994,33,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,28893802,제 22 기말,99358304,34,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,232219716,제 22 기말,1104519911,35,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,98537408,제 22 기말,63936935,36,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 23 기 3분기말,14186045737,제 22 기말,10849700844,37,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,25484685588,제 22 기말,22872117701,38,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,10938988925,제 22 기말,10754601707,39,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 23 기 3분기말,10680000000,제 22 기말,10520000000,40,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 23 기 3분기말,28988925,제 22 기말,44601707,41,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 3분기말,230000000,제 22 기말,190000000,42,KRW,,,,,210120,캔버스엔,OFS
20251114001474,11014,2025,00550082,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 3분기,-385148332,,,6,KRW,-1698524625,제 22 기 3분기,-4260063090,-4677516029,210120,캔버스엔,OFS
