rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,406610833006,제 36 기말,415744580233,7,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,267423857932,제 36 기말,266757312461,8,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 37 기 3분기말,78369033752,제 36 기말,78782090536,9,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 37 기 3분기말,11055621540,제 36 기말,8935312391,10,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 37 기 3분기말,78500083727,제 36 기말,74086318556,11,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,73036630298,제 36 기말,85794211158,12,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,1191557795,제 36 기말,924818031,13,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,788704644,제 36 기말,1096250090,14,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,20231627847,제 36 기말,16140028097,15,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,4250598329,제 36 기말,998283602,16,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,139186975074,제 36 기말,148987267772,17,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,300000000,제 36 기말,,18,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 3분기말,28268027474,제 36 기말,28206029333,19,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 37 기 3분기말,19137703483,제 36 기말,19234203129,20,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,관계기업에 대한 투자자산,-,제 37 기 3분기말,5027092777,제 36 기말,15184011839,21,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 37 기 3분기말,1370767045,제 36 기말,2033069132,22,KRW,,,,,053080,케이엔솔,CFS
20251111000267,11014,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 의무 측정 금융자산,-,제 37 기 3분기말,6131885560,제 36 기말,6049335659,23,KRW,,,,,053080,케이엔솔,CFS
