rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,332617164342,제 20 기,370777048797,제 19 기,553653234337,7,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,167829730199,제 20 기,153891062144,제 19 기,170858296773,8,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 21 기,72901511096,제 20 기,58912710758,제 19 기,102399519248,9,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 21 기,1144788872,제 20 기,1561824214,제 19 기,1942080589,10,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,25781629260,제 20 기,37758427281,제 19 기,40438814639,11,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기,258237539,제 20 기,2921388011,제 19 기,7466728511,12,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,49991450,제 20 기,68739860,제 19 기,665423116,13,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,107171941,제 20 기,96212609,제 19 기,101987509,14,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,1298453775,제 20 기,1750165947,제 19 기,1872881922,15,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,56398011526,제 20 기,41152977567,제 19 기,6192279543,16,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기,9889934740,제 20 기,9668615897,제 19 기,9778581696,17,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,164787434143,제 20 기,216885986653,제 19 기,382794937564,18,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기,0,제 20 기,0,제 19 기,27246865131,19,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직운용자산,-,제 21 기,4823259548,제 20 기,3032748904,제 19 기,2618080826,20,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 21 기,0,제 20 기,7672331,제 19 기,2172331,21,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 21 기,19463748584,제 20 기,51004086482,제 19 기,137174720351,22,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 21 기,1044681319,제 20 기,1653760953,제 19 기,2359242729,23,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,3856922318,제 20 기,3780473398,제 19 기,7703771974,24,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,315586410,제 20 기,334177733,제 19 기,1500171352,25,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,6993248285,제 20 기,7143030733,제 19 기,0,26,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 21 기,283582243,제 20 기,248403000,제 19 기,0,27,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 21 기,398560039,제 20 기,1466702348,제 19 기,7583767856,28,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,22194061367,제 20 기,37321768567,제 19 기,81939747182,29,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,105413784030,제 20 기,110893162204,제 19 기,114666397832,30,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,92608881308,제 20 기,90900770634,제 19 기,168912034018,32,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 21 기,92608881308,제 20 기,90900770634,제 19 기,168912034018,33,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,29484647691,제 20 기,31007444807,제 19 기,30807325965,34,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,8146036992,제 20 기,6922753193,제 19 기,8111912318,35,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 21 기,51621916493,제 20 기,51621916493,제 19 기,51621916493,36,KRW,,127710,아시아경제,CFS
20260323001689,11011,2025,00665676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,3356280132,제 20 기,1348656141,제 19 기,78370879242,37,KRW,,127710,아시아경제,CFS
