rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,2246733675874,제 62 기말,2123550790244,7,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,911957411902,제 62 기말,827540017183,8,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,200091313868,제 62 기말,170819587236,9,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 63 기 3분기말,23208559831,제 62 기말,24234480010,10,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,314623659070,제 62 기말,322460384702,11,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,29572950197,제 62 기말,22792537326,12,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,3117095927,제 62 기말,4170867983,13,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,341343833009,제 62 기말,283062159926,14,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,1334776263972,제 62 기말,1296010773061,15,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,17182395109,제 62 기말,,16,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기 3분기말,54729824654,제 62 기말,36812933421,17,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기 3분기말,1173860929,제 62 기말,1165007995,18,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 3분기말,322722916323,제 62 기말,329359887769,19,KRW,제 61 기,20208546000,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,31779285003,제 62 기말,32014079321,20,KRW,제 61 기,32362821000,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 63 기 3분기말,98999742794,제 62 기말,90389050551,21,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 63 기 3분기말,40368642842,제 62 기말,39682253624,22,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,362491828,제 62 기말,195647802,23,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,304348302,제 62 기말,4046618622,24,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,767152756188,제 62 기말,762345293956,25,KRW,제 61 기,415245466000,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,917067962845,제 62 기말,838581573734,27,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,776934956435,제 62 기말,701571876209,28,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기 3분기말,-4807886683,제 62 기말,-15646222683,29,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 63 기 3분기말,98766254584,제 62 기말,90880786705,30,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,7142571433,제 62 기말,-2009453927,31,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,45841235000,제 62 기말,45841235000,32,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 3분기말,629992782101,제 62 기말,582505531114,33,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,140133006410,제 62 기말,137009697525,34,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,2246733675874,제 62 기말,2123550790244,35,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,952927407496,제 62 기말,778714536256,37,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기 3분기말,15367168457,제 62 기말,14976069337,38,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기 3분기말,145000000000,제 62 기말,22040644000,39,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,9308833081,제 62 기말,23161860093,40,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 3분기말,215294221,제 62 기말,558150439,41,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 3분기말,53509907500,제 62 기말,47061673921,42,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,321703066608,제 62 기말,305590000000,43,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 3분기말,407823137629,제 62 기말,365326138466,44,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,1329665713029,제 62 기말,1284969216510,45,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,376738305533,제 62 기말,506254680254,46,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 63 기 3분기말,166826274000,제 62 기말,303240000000,47,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기 3분기말,21211385434,제 62 기말,39190154350,48,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 3분기말,55557508287,제 62 기말,40844122481,49,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,71281402488,제 62 기말,52871562520,50,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기 3분기말,59649091134,제 62 기말,66912442251,51,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 63 기 3분기말,210787500,제 62 기말,587925800,52,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 3분기말,2001856690,제 62 기말,2608472852,53,KRW,,,,,,,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 3분기,31679136738,,,6,KRW,,,78556879776,제 62 기 3분기,46459551682,122739640906,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기 3분기,390143018,,,7,KRW,,,8627048590,제 62 기 3분기,423434934,5866850141,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기 3분기,2116646941,,,8,KRW,,,10322466747,제 62 기 3분기,-35023780,9358741464,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 3분기,85366792936,,,9,KRW,,,248817852383,제 62 기 3분기,54889136579,156022659481,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 3분기,18512475491,,,10,KRW,,,64490856687,제 62 기 3분기,33217960898,108728725776,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 63 기 3분기,-1307206490,,,12,KRW,,,5319619040,제 62 기 3분기,6385245604,13520401022,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기 3분기,19819681981,,,13,KRW,,,59171237647,제 62 기 3분기,26832715294,95208324754,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,819992265424,,,14,KRW,,,2323847622578,제 62 기 3분기,534649460140,1536840730091,003960,사조대림,CFS
20251114001944,11014,2025,00109718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 3분기,2572,,,16,KRW,,,5682,제 62 기 3분기,4145,11065,003960,사조대림,CFS
