rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002550,11013,2026,00547583,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 22 기 1분기말,882314000000,제 21 기말,839051000000,48,KRW,,,,,,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기 1분기말,369216000000,제 21 기말,359079000000,49,KRW,,,,,,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 22 기 1분기말,6309000000,제 21 기말,7268000000,50,KRW,,,,,,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 파생상품 관련 손익,-,제 22 기 1분기,13127000000,,,6,KRW,,,13127000000,제 21 기 1분기,32155000000,32155000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정 금융자산 처분손익,-,제 22 기 1분기,9119000000,,,7,KRW,,,9119000000,제 21 기 1분기,-12952000000,-12952000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 순손익,-,제 22 기 1분기,63189000000,,,8,KRW,,,63189000000,제 21 기 1분기,106924000000,106924000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품관련 순손익,-,제 22 기 1분기,30051000000,,,9,KRW,,,30051000000,제 21 기 1분기,425421000000,425421000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 22 기 1분기,57364000000,,,10,KRW,,,57364000000,제 21 기 1분기,46502000000,46502000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 22 기 1분기,65601000000,,,11,KRW,,,65601000000,제 21 기 1분기,40706000000,40706000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 22 기 1분기,74086000000,,,12,KRW,,,74086000000,제 21 기 1분기,67285000000,67285000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 22 기 1분기,48879000000,,,13,KRW,,,48879000000,제 21 기 1분기,19923000000,19923000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 22 기 1분기,785450000000,,,14,KRW,,,785450000000,제 21 기 1분기,704659000000,704659000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 22 기 1분기,289124000000,,,15,KRW,,,289124000000,제 21 기 1분기,223643000000,223643000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험 금융손익,-,제 22 기 1분기,-275000000,,,16,KRW,,,-275000000,제 21 기 1분기,-347000000,-347000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 22 기 1분기,3348277000000,,,17,KRW,,,3348277000000,제 21 기 1분기,3112898000000,3112898000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 22 기 1분기,3578345000000,,,18,KRW,,,3578345000000,제 21 기 1분기,3410124000000,3410124000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,-,제 22 기 1분기,1321187000000,,,19,KRW,,,1321187000000,제 21 기 1분기,1121840000000,1121840000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,31556000000,,,21,KRW,,,31556000000,제 21 기 1분기,2399000000,2399000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 1분기,1289631000000,,,22,KRW,,,1289631000000,제 21 기 1분기,1119441000000,1119441000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 22 기 1분기,4322,,,24,KRW,,,4322,제 21 기 1분기,3879,3879,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 22 기 1분기,4322,,,25,KRW,,,4322,제 21 기 1분기,3879,3879,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료이익,-,제 22 기 1분기,771224000000,,,26,KRW,,,771224000000,제 21 기 1분기,646782000000,646782000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 22 기 1분기,350510000000,,,27,KRW,,,350510000000,제 21 기 1분기,286965000000,286965000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 22 기 1분기,1121734000000,,,28,KRW,,,1121734000000,제 21 기 1분기,933747000000,933747000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,신용손실충당금 전입액,-,제 22 기 1분기,230068000000,,,29,KRW,,,230068000000,제 21 기 1분기,297226000000,297226000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,480304000000,,,30,KRW,,,480304000000,제 21 기 1분기,396999000000,396999000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,순보험손익,-,제 22 기 1분기,12241000000,,,31,KRW,,,12241000000,제 21 기 1분기,16195000000,16195000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 22 기 1분기,16385000000,,,32,KRW,,,16385000000,제 21 기 1분기,12596000000,12596000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 22 기 1분기,8773000000,,,33,KRW,,,8773000000,제 21 기 1분기,22877000000,22877000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 22 기 1분기,183924000000,,,34,KRW,,,183924000000,제 21 기 1분기,152506000000,152506000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 22 기 1분기,164071000000,,,35,KRW,,,164071000000,제 21 기 1분기,146592000000,146592000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자이익,-,제 22 기 1분기,2505339000000,,,36,KRW,,,2505339000000,제 21 기 1분기,2272771000000,2272771000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 22 기 1분기,3099715000000,,,37,KRW,,,3099715000000,제 21 기 1분기,3443896000000,3443896000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 22 기 1분기,3062546000000,,,38,KRW,,,3062546000000,제 21 기 1분기,3426018000000,3426018000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자비용,-,제 22 기 1분기,37169000000,,,39,KRW,,,37169000000,제 21 기 1분기,17878000000,17878000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 22 기 1분기,5605054000000,,,40,KRW,,,5605054000000,제 21 기 1분기,5716667000000,5716667000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품 이자수익,-,제 22 기 1분기,299674000000,,,41,KRW,,,299674000000,제 21 기 1분기,292515000000,292515000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자수익,-,제 22 기 1분기,1057000000,,,42,KRW,,,1057000000,제 21 기 1분기,122000000,122000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,-,제 22 기 1분기,5304323000000,,,43,KRW,,,5304323000000,제 21 기 1분기,5424030000000,5424030000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 22 기 1분기,174330000000,,,44,KRW,,,174330000000,제 21 기 1분기,-76825000000,-76825000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,90527000000,,,45,KRW,,,90527000000,제 21 기 1분기,-16589000000,-16589000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권 평가손익,-,제 22 기 1분기,-527037000000,,,47,KRW,,,-527037000000,제 21 기 1분기,147767000000,147767000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 22 기 1분기,-122573000000,,,48,KRW,,,-122573000000,제 21 기 1분기,36315000000,36315000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 22 기 1분기,276114000000,,,49,KRW,,,276114000000,제 21 기 1분기,2487000000,2487000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약 관련 금융손익,-,제 22 기 1분기,2027000000,,,50,KRW,,,2027000000,제 21 기 1분기,-874000000,-874000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,순투자위험회피평가손익,-,제 22 기 1분기,-87368000000,,,51,KRW,,,-87368000000,제 21 기 1분기,-6451000000,-6451000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약 관련 금융손익,-,제 22 기 1분기,272343000000,,,52,KRW,,,272343000000,제 21 기 1분기,-181647000000,-181647000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 22 기 1분기,149019000000,,,53,KRW,,,149019000000,제 21 기 1분기,-25161000000,-25161000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정항목지정 금융부채신용위험변동효과,-,제 22 기 1분기,-631000000,,,55,KRW,,,-631000000,제 21 기 1분기,1836000000,1836000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 22 기 1분기,137871000000,,,56,KRW,,,137871000000,제 21 기 1분기,20035000000,20035000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 22 기 1분기,-7931000000,,,57,KRW,,,-7931000000,제 21 기 1분기,-789000000,-789000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 22 기 1분기,-1307000000,,,58,KRW,,,-1307000000,제 21 기 1분기,-10107000000,-10107000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 22 기 1분기,1230660000000,,,59,KRW,,,1230660000000,제 21 기 1분기,1138429000000,1138429000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,20615000000,,,61,KRW,,,20615000000,제 21 기 1분기,10687000000,10687000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 1분기,1210045000000,,,62,KRW,,,1210045000000,제 21 기 1분기,1127742000000,1127742000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 22 기 1분기,1710964000000,,,63,KRW,,,1710964000000,제 21 기 1분기,1535428000000,1535428000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 22 기 1분기,1653600000000,,,64,KRW,,,1653600000000,제 21 기 1분기,1488926000000,1488926000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 22 기 1분기,1198351000000,,,65,KRW,,,1198351000000,제 21 기 1분기,1142956000000,1142956000000,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기 1분기,36565097000000,,,2,KRW,,,,제 21 기 1분기,32766660000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말의 현금및현금성자산,-,제 22 기 1분기,38754666000000,,,7,KRW,,,,제 21 기 1분기,40893264000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기 1분기,-2010059000000,,,9,KRW,,,,제 21 기 1분기,1638098000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권 발행,-,제 22 기 1분기,0,,,10,KRW,,,,제 21 기 1분기,399099000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 22 기 1분기,43330000000,,,11,KRW,,,,제 21 기 1분기,41672000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 22 기 1분기,45231000000,,,12,KRW,,,,제 21 기 1분기,-50562000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증감,-,제 22 기 1분기,-823224000000,,,13,KRW,,,,제 21 기 1분기,248183000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,-표준계정코드 미사용-,위험회피회계 파생상품의 순증감,-,제 22 기 1분기,-16000000,,,14,KRW,,,,제 21 기 1분기,101000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기 1분기,71215000000,,,15,KRW,,,,제 21 기 1분기,50636000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 22 기 1분기,9133136000000,,,16,KRW,,,,제 21 기 1분기,7091723000000,,086790,하나금융지주,CFS
20260515002550,11013,2026,00547583,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 22 기 1분기,-96925000000,,,17,KRW,,,,제 21 기 1분기,-207410000000,,086790,하나금융지주,CFS
