rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기,239776217,제 37 기,,제 36 기,0,25,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,82995863776,제 37 기,89328968210,제 36 기,94060724028,27,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기,81886561010,제 37 기,88192216975,제 36 기,92971769816,28,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,6105068768,제 37 기,6105068768,제 36 기,6174008348,29,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기,-13333408987,제 37 기,-13333408987,제 36 기,-4342046787,30,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,245668924,제 37 기,225527813,제 36 기,13581433,31,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,2575000000,제 37 기,2575000000,제 36 기,2575000000,32,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,86294232305,제 37 기,92620029381,제 36 기,88551226822,33,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,1109302766,제 37 기,1136751235,제 36 기,1088954212,34,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,103409688237,제 37 기,101975372921,제 36 기,103880709547,35,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,18996645898,제 37 기,11292481692,제 36 기,8030650439,37,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 38 기,27430282,제 37 기,47682018,제 36 기,58978431,38,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기,917192666,제 37 기,836287567,제 36 기,1208953833,39,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,2387581555,제 37 기,,제 36 기,1557881088,40,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기,14197325852,제 37 기,9815717584,제 36 기,3629102894,41,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,,제 37 기,,제 36 기,373784193,42,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기,1467115543,제 37 기,592794523,제 36 기,1201950000,43,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,20413824461,제 37 기,12646404711,제 36 기,9819985519,44,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,1417178563,제 37 기,1353923019,제 36 기,1789335080,45,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 38 기,959267065,제 37 기,909758671,제 36 기,752727231,46,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기,456812129,제 37 기,415634696,제 36 기,959774839,47,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기,1099369,제 37 기,28529652,제 36 기,76833010,48,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,25325581550,제 37 기,1645582899,제 36 기,12980216204,6,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기,566128758,제 37 기,1765801254,제 36 기,1801230704,7,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기,17025962,제 37 기,100786474,제 36 기,54234892,8,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,14836708885,제 37 기,15782735532,제 36 기,14026421234,9,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,20781099566,제 37 기,11655479382,제 36 기,15032395346,10,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기,-27448469,제 37 기,-21142557,제 36 기,-47596561,12,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기,20808548035,제 37 기,11676621939,제 36 기,15079991907,13,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,76463227650,제 37 기,29038913228,제 36 기,39162364625,14,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 38 기,4588,제 37 기,2357,제 36 기,3112,16,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 38 기,4588,제 37 기,2357,제 36 기,3112,17,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기,3590326829,제 37 기,1267664917,제 36 기,3095395965,18,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,3498160029,제 37 기,12055897411,제 36 기,7259770746,19,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,40162290435,제 37 기,17428318431,제 36 기,27006637438,20,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,5076136336,제 37 기,2624565858,제 36 기,3435377113,21,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,74718356,제 37 기,181215067,제 36 기,-423814338,22,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기,7404996,제 37 기,211329538,제 36 기,-5970569,23,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 38 기,7404996,제 37 기,211329538,제 36 기,-5970569,24,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 38 기,67313360,제 37 기,-30114471,제 36 기,-417843769,25,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 38 기,13139788,제 37 기,7653558,제 36 기,-1742889,26,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정 요소,-,제 38 기,54173572,제 37 기,-37768029,제 36 기,-416100880,27,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기,20706381210,제 37 기,11474264315,제 36 기,15456209684,28,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기,-27196174,제 37 기,-23981529,제 36 기,-39063166,30,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기,20733577384,제 37 기,11498245844,제 36 기,15495272850,31,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기,25782517546,제 37 기,14098830173,제 36 기,18891586797,32,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기,116625518085,제 37 기,46467231659,제 36 기,66169002063,33,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 38 기,9929648620,제 37 기,24436436294,제 36 기,28168528040,2,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 38 기,21497337894,제 37 기,9929648620,제 36 기,24436436294,3,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기,-27161886018,제 37 기,-16807843419,제 36 기,-11007983965,8,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기,,제 37 기,8991362200,제 36 기,991733185,9,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기,,제 37 기,373784193,제 36 기,,10,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기,27114204000,제 37 기,7395873000,제 36 기,9961164000,11,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기,47682018,제 37 기,46824026,제 36 기,55086780,12,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,2622923548,제 37 기,4596770540,제 36 기,-4934827372,13,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 38 기,,제 37 기,759500000,제 36 기,,14,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기,9180000,제 37 기,,제 36 기,,15,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 38 기,2856428569,제 37 기,10324439775,제 36 기,8191661436,16,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기,,제 37 기,,제 36 기,1500000000,17,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 38 기,,제 37 기,,제 36 기,60000000,18,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 38 기,,제 37 기,5473652096,제 36 기,14228276900,19,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업주식의 취득,-,제 38 기,,제 37 기,,제 36 기,142688000,20,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 38 기,4940388,제 37 기,,제 36 기,4940388,21,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,무형자산의 취득,-,제 38 기,14316840,제 37 기,933253010,제 36 기,10470000,22,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,유형자산의 취득,-,제 38 기,62287619,제 37 기,49054964,제 36 기,180894685,23,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기,,제 37 기,4940388,제 36 기,,24,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 38 기,146048837,제 37 기,31817977,제 36 기,,25,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기,3268663,제 37 기,5549200,제 36 기,781165,26,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,36273527961,제 37 기,-2709279544,제 36 기,10801226288,27,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 38 기,37286686212,제 37 기,-1665984937,제 36 기,12788894879,28,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 38 기,2682400,제 37 기,2490800,제 36 기,2969800,29,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 38 기,2974774090,제 37 기,3346960953,제 36 기,3748772672,30,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기,3776267,제 37 기,8320670,제 36 기,10049889,31,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기,1962709706,제 37 기,2309496216,제 36 기,1768184170,32,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기,-166876217,제 37 기,413564749,제 36 기,1409493303,33,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 38 기,11567689274,제 37 기,-14506787674,제 36 기,-3732091746,34,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 38 기,7404996,제 37 기,211329538,제 36 기,-5970569,3,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,7001323,제 37 기,204292822,제 36 기,-4808528,3,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,7001323,제 37 기,204292822,제 36 기,-4808528,3,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 38 기,403673,제 37 기,7036716,제 36 기,-1162041,3,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 38 기,13139788,제 37 기,7653558,제 36 기,-1742889,4,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,13139788,제 37 기,7653558,제 36 기,-1742889,4,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,13139788,제 37 기,7653558,제 36 기,-1742889,4,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,88192216975,제 37 기,92971769816,제 36 기,88864468227,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기,1136751235,제 37 기,1088954212,제 36 기,1273814167,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기,89328968210,제 37 기,94060724028,제 36 기,90138282394,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-13333408987,제 37 기,-4342046787,제 36 기,-3350313602,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,6105068768,제 37 기,6174008348,제 36 기,6178299211,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,2575000000,제 37 기,2575000000,제 36 기,2575000000,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,92620029381,제 37 기,88551226822,제 36 기,83441349768,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,225527813,제 37 기,13581433,제 36 기,20132850,5,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,27114204000,제 37 기,7395873000,제 36 기,9961164000,6,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,27114204000,제 37 기,7395873000,제 36 기,9961164000,6,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 38 기,27114204000,제 37 기,7395873000,제 36 기,9961164000,6,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-13333408987,제 37 기,-13333408987,제 36 기,-4342046787,7,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,245668924,제 37 기,225527813,제 36 기,13581433,7,KRW,,065710,서호전기,CFS
20260319000025,11011,2025,00220622,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,86294232305,제 37 기,92620029381,제 36 기,88551226822,7,KRW,,065710,서호전기,CFS
