rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,59774536166,제 62 기말,59282151485,7,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,28389638215,제 62 기말,27854068612,8,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,6001027573,제 62 기말,3626664782,9,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,15025793735,제 62 기말,16896335103,10,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,326432925,제 62 기말,968633711,11,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 반기말,7036383982,제 62 기말,6362435016,12,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,31384897951,제 62 기말,31428082873,13,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 반기말,872157919,제 62 기말,906871538,14,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기 반기말,111640750,제 62 기말,136640750,15,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 63 기 반기말,3823834763,제 62 기말,3707107594,16,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,26577264519,제 62 기말,26677462991,17,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 반기말,10536389764,제 62 기말,10536389764,19,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 63 기 반기말,-61427859,제 62 기말,-88359027,20,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,47503879696,제 62 기말,46650925460,21,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,11980000000,제 62 기말,11980000000,22,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 반기말,25048917791,제 62 기말,24222894723,23,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 63 기 반기말,59774536166,제 62 기말,59282151485,24,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,7543003425,제 62 기말,5931247709,26,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성장기차입금,-,제 63 기 반기말,32400000,제 62 기말,32400000,27,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기 반기말,61606592,제 62 기말,3702383,28,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,29536634,제 62 기말,15718493,29,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 반기말,662007235,제 62 기말,430633142,30,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 63 기 반기말,6757452964,제 62 기말,5448793691,31,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,12270656470,제 62 기말,12631226025,32,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,4727653045,제 62 기말,6699978316,33,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 반기말,2024300000,제 62 기말,2040500000,34,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 반기말,433350526,제 62 기말,130632159,35,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,2112452877,제 62 기말,2178732001,36,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기 반기말,33028376,제 62 기말,0,37,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 반기말,0,제 62 기말,2225592890,38,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 63 기 반기말,124521266,제 62 기말,124521266,39,KRW,,,,,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivablesSellingGeneralAdministrativeExpenses,매출채권손상차손(환입),-,제 63 기 반기,-47726875,,,6,KRW,-48494061,제 62 기 반기,-1546494,-38518500,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 반기,890696048,,,7,KRW,1195813176,제 62 기 반기,330089820,702897578,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 반기,137332290,,,8,KRW,228074374,제 62 기 반기,77688886,193920702,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 반기,111729936,,,9,KRW,201933414,제 62 기 반기,20387038,27295004,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 반기,1392085683,,,10,KRW,2682554156,제 62 기 반기,1257556522,2601865400,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 반기,974691449,,,11,KRW,1152454236,제 62 기 반기,414547222,611825258,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,11498537256,,,12,KRW,22951907027,제 62 기 반기,10240848528,19930347753,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 반기,18,,,14,KRW,22,제 62 기 반기,7,13,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기 반기,18,,,15,KRW,22,제 62 기 반기,7,13,002760,보락,OFS
20250813000458,11012,2025,00123107,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 반기,21800783,,,16,KRW,46607098,제 62 기 반기,46993185,77634173,002760,보락,OFS
