rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,177177604418,제 30 기,185504546530,제 29 기,180258657095,7,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,57442836500,제 30 기,70771541624,제 29 기,57683155061,8,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,7941864273,제 30 기,6376950773,제 29 기,15577076612,9,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기,1708863566,제 30 기,5778207964,제 29 기,0,10,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 31 기,5315520703,제 30 기,1876436458,제 29 기,1001690017,11,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,29948802852,제 30 기,26220865735,제 29 기,21253394678,12,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,2654356980,제 30 기,1247036683,제 29 기,617419749,13,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,2209916322,제 30 기,1667240460,제 29 기,3990197330,14,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,7663511804,제 30 기,27604803551,제 29 기,15243376675,15,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,119734767918,제 30 기,114733004906,제 29 기,122575502034,16,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기,9272249485,제 30 기,0,제 29 기,7177355654,17,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,0,제 30 기,3118549927,제 29 기,3264657210,18,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,3118187778,제 30 기,3463144800,제 29 기,4033091490,19,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 31 기,18756785564,제 30 기,15837547984,제 29 기,15462953385,20,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 31 기,2699359206,제 30 기,2951725383,제 29 기,2778342411,21,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 31 기,5355074160,제 30 기,8062421712,제 29 기,8062421712,22,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,262482405,제 30 기,917188045,제 29 기,1088546169,23,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,80270629320,제 30 기,80382427055,제 29 기,80708134003,24,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,135152299166,제 30 기,163031557537,제 29 기,167522860360,26,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,136048009838,제 30 기,163345071223,제 29 기,167507747726,27,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,23845023215,제 30 기,23845023215,제 29 기,23845023215,28,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-893389045,제 30 기,-893389045,제 29 기,-893389045,29,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,3984353734,제 30 기,5683499660,제 29 기,3107258108,30,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,8738297000,제 30 기,8738297000,제 29 기,8738297000,31,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,100373724934,제 30 기,125971640393,제 29 기,132710558448,32,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,-895710672,제 30 기,-313513686,제 29 기,15112634,33,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,177177604418,제 30 기,185504546530,제 29 기,180258657095,34,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,41210433704,제 30 기,21456520784,제 29 기,11670556323,36,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 31 기,140300000,제 30 기,228831000,제 29 기,0,37,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기,12348421888,제 30 기,2063169080,제 29 기,1809461650,38,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기,653238922,제 30 기,555913869,제 29 기,1580596425,39,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,0,제 30 기,0,제 29 기,1847183,40,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,716823377,제 30 기,555939160,제 29 기,572229587,41,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,3940181491,제 30 기,3625264299,제 29 기,3064779514,42,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기,19674159500,제 30 기,7725210000,제 29 기,761577810,43,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,3737308526,제 30 기,6702193376,제 29 기,3880064154,44,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,42025305252,제 30 기,22472988993,제 29 기,12735796735,45,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,814871548,제 30 기,1016468209,제 29 기,1065240412,46,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,59400000,제 30 기,0,제 29 기,202200000,47,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기,556935218,제 30 기,556422087,제 29 기,463904514,48,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기,37021324,제 30 기,134951062,제 29 기,86229127,49,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기,0,제 30 기,4935478,제 29 기,13008792,50,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기,161515006,제 30 기,320159582,제 29 기,299897979,51,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기,8268757,제 30 기,2453802699,제 29 기,2588627325,6,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,-23665752868,제 30 기,-5783174958,제 29 기,-371089927,7,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,389493145,제 30 기,873937270,제 29 기,441286865,8,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,124872609,제 30 기,1094712984,제 29 기,522746651,9,KRW,,090470,제이스로보틱스,CFS
20260318001365,11011,2025,00493185,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 31 기,3062742241,제 30 기,0,제 29 기,0,10,KRW,,090470,제이스로보틱스,CFS
