rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,228430085122,제 15 기,187554181295,제 14 기,166650836578,7,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,102046409417,제 15 기,53260185602,제 14 기,37386625600,8,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,58071561333,제 15 기,24623135115,제 14 기,14152525822,9,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,27878850,제 15 기,0,제 14 기,0,10,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,11103566738,제 15 기,8805623000,제 14 기,4965430454,11,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,4525286595,제 15 기,7709455501,제 14 기,8774499664,12,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,820000000,제 15 기,820000000,제 14 기,0,13,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,27498115901,제 15 기,11301971986,제 14 기,9494169660,14,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,126383675705,제 15 기,134293995693,제 14 기,129264210978,15,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기,2084523797,제 15 기,2084523799,제 14 기,2084523799,16,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 16 기,0,제 15 기,0,제 14 기,2154873980,17,KRW,,484120,도우인시스,CFS
20260312001439,11011,2025,01380578,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 16 기,522173796,제 15 기,426860329,제 14 기,435308212,18,KRW,,484120,도우인시스,CFS
