rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,43435603051,제 16 기,46022538583,제 15 기,52867567866,7,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,29338626338,제 16 기,33514241206,제 15 기,41124434646,8,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 17 기,0,제 16 기,108680000,제 15 기,0,9,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 17 기,564533692,제 16 기,911553705,제 15 기,454173451,10,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,17748751569,제 16 기,9294780701,제 15 기,8077759921,11,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,120487620,제 16 기,206246090,제 15 기,224765014,12,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,1713833726,제 16 기,1867924569,제 15 기,925089020,13,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기,2997212682,제 16 기,576236604,제 15 기,220552218,14,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,5802049243,제 16 기,20256958909,제 15 기,29511941000,15,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,391757806,제 16 기,291860628,제 15 기,1710154022,16,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,14096976713,제 16 기,12508297377,제 15 기,11743133220,17,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,0,제 16 기,0,제 15 기,9900000,18,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 17 기,200000000,제 16 기,200000000,제 15 기,100000000,19,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 17 기,984378000,제 16 기,0,제 15 기,0,20,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,0,제 16 기,1567183682,제 15 기,1433534606,21,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,893049287,제 16 기,800481257,제 15 기,177623208,22,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 17 기,0,제 16 기,0,제 15 기,26867390,23,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 17 기,361023957,제 16 기,500975368,제 15 기,626536349,24,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,11511276894,제 16 기,9140005362,제 15 기,8928683812,25,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,147248575,제 16 기,299651708,제 15 기,439987855,26,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,34407774390,제 16 기,40683937704,제 15 기,48254054783,28,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,34407774390,제 16 기,40683937704,제 15 기,48254054783,29,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,32491995995,제 16 기,31219663205,제 15 기,30554874358,30,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-3039420834,제 16 기,-2653686889,제 15 기,2126250714,31,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,5342568500,제 16 기,5282738500,제 15 기,5258908500,32,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-387369271,제 16 기,6835222888,제 15 기,10314021211,33,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,0,제 16 기,0,제 15 기,0,34,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,43435603051,제 16 기,46022538583,제 15 기,52867567866,35,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,1483365479,제 16 기,1812905449,제 15 기,1549873363,37,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 17 기,102284515,제 16 기,135184542,제 15 기,144340478,38,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 17 기,94023213,제 16 기,191158055,제 15 기,371379093,39,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기,743000000,제 16 기,445736000,제 15 기,0,40,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기,141198081,제 16 기,220051598,제 15 기,226765440,41,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기,380716670,제 16 기,454417253,제 15 기,194583479,42,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기,22143000,제 16 기,366358001,제 15 기,612804873,43,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,9027828661,제 16 기,5338600879,제 15 기,4613513083,44,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,7544463182,제 16 기,3525695430,제 15 기,3063639720,45,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 17 기,4449422171,제 16 기,0,제 15 기,0,46,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 17 기,1000000,제 16 기,0,제 15 기,0,47,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 17 기,2371431019,제 16 기,3187791468,제 15 기,2588158491,48,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기,47465655,제 16 기,159638415,제 15 기,267995995,49,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 17 기,569475352,제 16 기,79737882,제 15 기,153099832,50,KRW,,419080,엔젯,CFS
20260320000826,11011,2025,01587056,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기,105668985,제 16 기,98527665,제 15 기,54385402,51,KRW,,419080,엔젯,CFS
