rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,345843823546,제 28 기말,416082369797,7,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,216308255047,제 28 기말,273513240360,8,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,34543500213,제 28 기말,40327942545,9,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,62522840,제 28 기말,161011730,10,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,71672765317,제 28 기말,114827999442,11,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,6433151480,제 28 기말,8160213634,12,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,567480000,제 28 기말,2257628966,13,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,103028835197,제 28 기말,107778444043,14,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,129535568499,제 28 기말,142569129437,15,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 반기말,1935350775,제 28 기말,2170796166,16,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 반기말,1867289756,제 28 기말,2072702393,17,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,2498841044,제 28 기말,2129279476,18,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,3472821249,제 28 기말,3534526847,19,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,671301795,제 28 기말,629427720,20,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,7239511851,제 28 기말,9991271834,21,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,111850452029,제 28 기말,122041125001,22,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,196484441318,제 28 기말,217956482373,24,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,195151152153,제 28 기말,216342102012,25,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,163880922357,제 28 기말,163880922357,26,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,-1562712473,제 28 기말,-1562712473,27,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,-379857580,제 28 기말,12507252412,28,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,18537602500,제 28 기말,18537602500,29,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,14675197349,제 28 기말,22979037216,30,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,1333289165,제 28 기말,1614380361,31,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,345843823546,제 28 기말,416082369797,32,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,144529584653,제 28 기말,191862352482,34,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 29 기 반기말,130920000,제 28 기말,130920000,35,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,유동 차입금(사채 포함),-,제 29 기 반기말,54634183065,제 28 기말,59670441209,36,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 반기말,1766713535,제 28 기말,818754680,37,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,4754038601,제 28 기말,6820468570,38,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 반기말,83243729452,제 28 기말,124421768023,39,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,149359382228,제 28 기말,198125887424,40,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,4829797575,제 28 기말,6263534942,41,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 29 기 반기말,261840000,제 28 기말,327300000,42,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 29 기 반기말,121004298,제 28 기말,74694327,43,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 29 기 반기말,2540350617,제 28 기말,2776860626,44,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,1241607412,제 28 기말,2570925419,45,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 반기말,664995248,제 28 기말,513754570,46,KRW,,,,,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,-5963275329,,,6,KRW,-10066219111,제 28 기 반기,1528401333,2784642289,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 반기,21303310,,,7,KRW,193402186,제 28 기 반기,7339774,163351514,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 반기,126724359,,,8,KRW,136727170,제 28 기 반기,207356210,228223279,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,11210612702,,,9,KRW,22798448780,제 28 기 반기,8836259173,20436188329,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 29 기 반기,10507715,,,10,KRW,-21045530,제 28 기 반기,272693869,292975477,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 반기,-16669541500,,,11,KRW,-21472041055,제 28 기 반기,1057655137,8342989741,047310,파워로직스,CFS
20250814000853,11012,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 반기,-115521492,,,13,KRW,-281091195,제 28 기 반기,-204636179,-366374379,047310,파워로직스,CFS
