rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,74507647139,제 40 기말,70224655342,7,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,58388003267,제 40 기말,52293162637,8,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 41 기 반기말,16645364711,제 40 기말,17352198933,9,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,5635976635,제 40 기말,9622204125,10,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치측정금융자산,-,제 41 기 반기말,40513574,제 40 기말,34263802,11,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,24532130,제 40 기말,107688740,12,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,6919665447,제 40 기말,7059378757,13,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 41 기 반기말,1186265041,제 40 기말,662620259,14,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,9284585084,제 40 기말,1376332648,15,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,18651100645,제 40 기말,16078475373,16,KRW,,,,,049180,셀루메드,CFS
20250814004469,11012,2025,00310156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,16119643872,제 40 기말,17931492705,17,KRW,,,,,049180,셀루메드,CFS
