rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,506395039682,제 45 기말,478555021568,7,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,209739004622,제 45 기말,202363367662,8,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,81733980216,제 45 기말,86999101383,9,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 반기말,28067087604,제 45 기말,33249730893,10,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,41594402637,제 45 기말,30829016886,11,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 반기말,42898007186,제 45 기말,37867703103,12,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,15445526979,제 45 기말,13417815397,13,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,296656035060,제 45 기말,276191653906,14,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기 반기말,16559958926,제 45 기말,16559958926,15,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 46 기 반기말,1325408580,제 45 기말,1445637732,16,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,14000000,제 45 기말,14000000,17,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 46 기 반기말,7763727307,제 45 기말,6816174874,18,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,1809067810,제 45 기말,1837414204,19,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,11565039482,제 45 기말,44042724085,20,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 46 기 반기말,40770423833,제 45 기말,32341550998,21,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 46 기 반기말,2846032820,제 45 기말,2846032820,22,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 반기말,5392827284,제 45 기말,4364464524,23,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,208609549018,제 45 기말,165923695743,24,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,227220356000,제 45 기말,232185622191,26,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,201550578254,제 45 기말,206234833862,27,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,1866340770,제 45 기말,1866340770,28,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,-4204632041,제 45 기말,-4204632041,29,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,3001869135,제 45 기말,2209249014,30,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,17434710000,제 45 기말,17434710000,31,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,183452290390,제 45 기말,188929166119,32,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,25669777746,제 45 기말,25950788329,33,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,506395039682,제 45 기말,478555021568,34,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,241750034104,제 45 기말,216422931863,36,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 46 기 반기말,213150000000,제 45 기말,186300000000,37,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 46 기 반기말,15649800458,제 45 기말,11249474773,38,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 반기말,4073320239,제 45 기말,4329558456,39,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,1254088211,제 45 기말,2268316779,40,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 46 기 반기말,7622825196,제 45 기말,12275581855,41,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,279174683682,제 45 기말,246369399377,42,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,37424649578,제 45 기말,29946467514,43,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 46 기 반기말,25500000000,제 45 기말,16250000000,44,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기기타보증금,-,제 46 기 반기말,300000000,제 45 기말,400000000,45,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 반기말,366859978,제 45 기말,346894713,46,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,4121235750,제 45 기말,3870138877,47,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 반기말,7136553850,제 45 기말,9079433924,48,KRW,,,,,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 반기,3879095486,,,6,KRW,9115640467,제 45 기 반기,7661583806,13919793124,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 반기,171026248,,,7,KRW,274844861,제 45 기 반기,330017621,431872023,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 반기,24242108,,,8,KRW,67928859,제 45 기 반기,52988028,1254334383,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,10480597967,,,9,KRW,20507936500,제 45 기 반기,9970684330,19908667016,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 46 기 반기,-893057452,,,10,KRW,-1755432827,제 45 기 반기,9748804,-132755141,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 반기,280574764,,,11,KRW,2062617809,제 45 기 반기,6135652857,9839826764,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기 반기,54949427,,,13,KRW,12989417,제 45 기 반기,114304818,76774749,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 반기,225625337,,,14,KRW,2049628392,제 45 기 반기,6021348039,9763052015,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,226454828589,,,15,KRW,457046386361,제 45 기 반기,262612931309,516747113919,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 반기,-17,,,17,KRW,37,제 45 기 반기,162,267,014530,극동유화,CFS
20250814001491,11012,2025,00105156,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 반기,4143882927,,,18,KRW,7457953524,제 45 기 반기,2539627588,5018121253,014530,극동유화,CFS
