rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,-7084736910,제 7 기,-3213011446,제 6 기,-3037800644,35,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,2678525741,제 7 기,2633317267,제 6 기,3356154545,36,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,47404932422,제 7 기,52234516817,제 6 기,54530748279,37,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,18477672091,제 7 기,8402742129,제 6 기,20929488215,39,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 8 기,1692985923,제 7 기,3422708608,제 6 기,2519651196,40,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 8 기,114000000,제 7 기,280150000,제 6 기,237298564,41,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기,431988624,제 7 기,319123418,제 6 기,328514935,42,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기,11027946887,제 7 기,32661777,제 6 기,,43,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,481898903,제 7 기,432194998,제 6 기,227566418,44,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,3620000000,제 7 기,2620000000,제 6 기,15725696014,45,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 8 기,1108851754,제 7 기,1295903328,제 6 기,1890761088,46,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,18538860016,제 7 기,19531207981,제 6 기,20993138574,47,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,61187925,제 7 기,11128465852,제 6 기,63650359,48,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,13057929,제 7 기,11041004818,제 6 기,,49,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 8 기,48129996,제 7 기,35886592,제 6 기,,50,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기,,제 7 기,51574442,제 6 기,63650359,51,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,-3047747525,제 7 기,-4146171578,제 6 기,-3695829980,6,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,43194377,제 7 기,5243143947,제 6 기,240451422,7,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,239768736,제 7 기,728190663,제 6 기,176121983,8,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 8 기,30278314041,제 7 기,33706060288,제 6 기,39030809935,9,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,-3927557029,제 7 기,-1087525376,제 6 기,-3361506403,10,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기,35010334,제 7 기,-668127155,제 6 기,-602341813,12,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기,-3962567363,제 7 기,-419398221,제 6 기,-2759164590,13,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,-88,제 7 기,-4,제 6 기,-55,15,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,-88,제 7 기,-4,제 6 기,-55,16,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,957793031,제 7 기,693948208,제 6 기,815212214,17,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,389746251,제 7 기,558212016,제 6 기,161083744,18,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 8 기,27230566516,제 7 기,29559888710,제 6 기,35334979955,19,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기,23594290,제 7 기,1080164584,제 6 기,-1308474726,20,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,-91594075,제 7 기,-240406306,제 6 기,-384352118,21,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기,-1519548,제 7 기,7638613,제 6 기,2511000,22,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기,-1519548,제 7 기,7638613,제 6 기,2511000,23,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기,-90074527,제 7 기,-248044919,제 6 기,-386863118,24,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정자산 평가손실,-,제 8 기,-90074527,제 7 기,-248044919,제 6 기,-386863118,25,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,-3835962954,제 7 기,-847119070,제 6 기,-2977154285,26,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기,35762510,제 7 기,-671908268,제 6 기,-603584758,28,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기,-3871725464,제 7 기,-175210802,제 6 기,-2373569527,29,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,-3812368664,제 7 기,233045514,제 6 기,-4285629011,30,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,9835183599,제 7 기,8561050435,제 6 기,6853751938,2,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,4930767252,제 7 기,9835183599,제 6 기,8561050435,3,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,514030221,제 7 기,-2146003817,제 6 기,1734394024,8,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업의 자기주식 취득,-,제 8 기,,제 7 기,,제 6 기,100000000,9,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기,125000000,제 7 기,,제 6 기,,10,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 8 기,,제 7 기,125000000,제 6 기,,11,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기,328308000,제 7 기,630957600,제 6 기,344383658,12,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 8 기,,제 7 기,443734078,제 6 기,2043081668,13,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 8 기,,제 7 기,11113296343,제 6 기,,14,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기,1000000000,제 7 기,2500000000,제 6 기,135696014,15,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,,제 7 기,15605696014,제 6 기,,16,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 8 기,,제 7 기,51750876,제 6 기,,18,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 8 기,32661779,제 7 기,39629748,제 6 기,,19,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-3646450678,제 7 기,4831164601,제 6 기,-494381956,20,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 8 기,300000,제 7 기,101994600,제 6 기,203556000,21,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 8 기,,제 7 기,200974000,제 6 기,80990000,22,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산의 처분,-,제 8 기,24882211,제 7 기,,제 6 기,,23,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 8 기,,제 7 기,13724620000,제 6 기,,24,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,금융기관예치금의 감소,-,제 8 기,13808414643,제 7 기,2500000000,제 6 기,,25,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,투자자산의 취득,-,제 8 기,2260000000,제 7 기,140000000,제 6 기,,26,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자주식의 증가,-,제 8 기,,제 7 기,1076925000,제 6 기,194655000,27,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,금융기관예치금의 증가,-,제 8 기,14616055944,제 7 기,9500000000,제 6 기,,28,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,8270000,제 7 기,97272729,제 6 기,144181819,29,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,406328950,제 7 기,126808900,제 6 기,34608000,30,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,205932638,제 7 기,548014828,제 6 기,531866775,31,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,-1763853331,제 7 기,-1557120340,제 6 기,438197883,32,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 8 기,-775634284,제 7 기,669881880,제 6 기,1779639740,33,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익 및 비용의 조정,-,제 8 기,2986552974,제 7 기,-1031183445,제 6 기,2232976949,34,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기,27754160,제 7 기,-3929709,제 6 기,-73758814,35,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기,550523005,제 7 기,632894598,제 6 기,736125110,36,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,439468098,제 7 기,280265184,제 6 기,65101775,37,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,-3835962954,제 7 기,-847119070,제 6 기,-2977154285,38,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기,-8142559,제 7 기,146092720,제 6 기,29088546,39,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 8 기,-4896273788,제 7 기,1128040444,제 6 기,1678209951,40,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 8 기,-90074527,제 7 기,-248044919,제 6 기,-386863118,3,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,-90074527,제 7 기,-248044919,제 6 기,-386863118,3,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,-90074527,제 7 기,-248044919,제 6 기,-386863118,3,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기,280128967,제 7 기,665186354,제 6 기,676573835,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,-629782482,제 7 기,-385595063,제 6 기,,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,-3213011446,제 7 기,-3037800644,제 6 기,-664231117,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,30069991569,제 7 기,30181455160,제 6 기,30234637626,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기,2633317267,제 7 기,3356154545,제 6 기,4178757013,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,32703308836,제 7 기,33537609705,제 6 기,34413394639,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기,4409577500,제 7 기,4374040900,제 6 기,4131106100,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,29223079030,제 7 기,28565623613,제 6 기,26091188808,4,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기,,제 7 기,,제 6 기,107796745,5,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,,제 7 기,,제 6 기,107796745,5,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|비지배지분 [구성요소],제 8 기,,제 7 기,,제 6 기,-207796745,5,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,연결재무제표 [member],제 8 기,,제 7 기,,제 6 기,-100000000,5,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기,,제 7 기,35536600,제 6 기,242934800,6,KRW,,291230,엔피,CFS
20260312001075,11011,2025,01276901,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기,,제 7 기,-249257939,제 6 기,-674287937,6,KRW,,291230,엔피,CFS
