rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,170263622,제 41 기,198532101,제 40 기,152662021,37,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,258292978185,제 41 기,260831921228,제 40 기,251180472123,38,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,16965258388,제 41 기,21364960611,제 40 기,16582702684,40,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 42 기,8170761039,제 41 기,7934599016,제 40 기,7585055161,41,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,8050430869,제 41 기,7639343850,제 40 기,5975645339,42,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기,9611936,제 41 기,20740664,제 40 기,29384819,43,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,0,제 41 기,6038100,제 40 기,0,44,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기,133792107,제 41 기,200588427,제 40 기,214377290,45,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,0,제 41 기,3457375,제 40 기,2015106,46,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,31000000,제 41 기,4862607955,제 40 기,50000000,47,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,559662437,제 41 기,687585224,제 40 기,2716224969,48,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,10000000,제 41 기,10000000,제 40 기,10000000,49,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,17171499881,제 41 기,21589720855,제 40 기,19655544304,50,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,206241493,제 41 기,224760244,제 40 기,3072841620,51,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기,175988693,제 41 기,179590244,제 40 기,21057332,52,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 42 기,6142800,제 41 기,0,제 40 기,5425200,53,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기,0,제 41 기,0,제 40 기,21565637,54,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,24110000,제 41 기,45170000,제 40 기,3024793451,55,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,1204703470,제 41 기,1473042384,제 40 기,-4405094540,6,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기,4843123141,제 41 기,4453186109,제 40 기,5474484463,7,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기,4168206512,제 41 기,1709297718,제 40 기,5458438935,8,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,16521317433,제 41 기,16338196474,제 40 기,16851849925,9,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,4397466081,제 41 기,10289055704,제 40 기,5112394718,10,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-28268479,제 41 기,92053981,제 40 기,-103018639,12,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,4425734560,제 41 기,10197001723,제 40 기,5215413357,13,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,114959256738,제 41 기,112377951471,제 40 기,113258524250,14,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,85,제 41 기,209,제 40 기,-19,16,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,85,제 41 기,209,제 40 기,-19,17,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기,2967417173,제 41 기,652967859,제 40 기,2442015726,18,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,5623324045,제 41 기,9880274911,제 40 기,6135415879,19,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,17726020903,제 41 기,17811238858,제 40 기,12446755385,20,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,313702235,제 41 기,2832089625,제 40 기,372836185,21,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,170936941,제 41 기,-331072863,제 40 기,6175809180,22,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기,-7098491,제 41 기,172896969,제 40 기,14076520,23,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기,-7098491,제 41 기,172896969,제 40 기,14076520,24,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기,0,제 41 기,0,제 40 기,0,25,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기,178035432,제 41 기,-503969832,제 40 기,6161732660,26,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 42 기,-432464556,제 41 기,-154720863,제 40 기,6775273913,27,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기,610499988,제 41 기,-349248969,제 40 기,-613541253,28,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,4226529140,제 41 기,10620128567,제 40 기,-1063414462,29,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-29973982,제 41 기,71670181,제 40 기,-104166903,31,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,4256503122,제 41 기,10548458386,제 40 기,-959247559,32,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,4540231375,제 41 기,13452218192,제 40 기,-690578277,33,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기,132685277641,제 41 기,130189190329,제 40 기,125705279635,34,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 42 기,4704404,제 41 기,7980365,제 40 기,5070582,35,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,15492976176,제 41 기,23900929497,제 40 기,20565983066,2,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,2418498643,제 41 기,15492976176,제 40 기,23900929497,3,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 42 기,0,제 41 기,0,제 40 기,-42836793,8,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-7558349326,제 41 기,-2582989806,제 40 기,-2546259300,9,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기,5021200000,제 41 기,31320000,제 40 기,2220000,10,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기,1140000,제 41 기,57320000,제 40 기,720000,11,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_ProceedsFromLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가,-,제 42 기,0,제 41 기,6979020,제 40 기,0,12,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,0,제 41 기,15676000,제 40 기,75120000,13,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,0,제 41 기,5676000,제 40 기,0,14,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,0,제 41 기,10000000,제 40 기,77793000,15,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,2518188150,제 41 기,2518188150,제 40 기,2518188150,16,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 42 기,0,제 41 기,660278,제 40 기,0,17,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 주식 추가취득,-,제 42 기,0,제 41 기,53595000,제 40 기,0,18,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기,20101176,제 41 기,43525398,제 40 기,23898150,19,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-14633916193,제 41 기,-17970825042,제 40 기,-12348482863,20,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 42 기,0,제 41 기,0,제 40 기,862928410,21,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 42 기,2014419000,제 41 기,0,제 40 기,22459558,22,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,82060116935,제 41 기,54505419955,제 40 기,45920877032,23,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 42 기,0,제 41 기,874050,제 40 기,0,24,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,93970350465,제 41 기,70737433642,제 40 기,55964496938,25,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 42 기,10970000,제 41 기,0,제 40 기,0,26,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,9607006327,제 41 기,181450036,제 40 기,71157114,27,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,64500000,제 41 기,0,제 40 기,654472000,28,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,14269637990,제 41 기,1919387341,제 40 기,2606936039,29,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,9244131424,제 41 기,11948116240,제 40 기,18408820896,30,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기,5592873451,제 41 기,7496913469,제 40 기,17355772665,31,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기,-917775454,제 41 기,-3964009141,제 40 기,10696280976,32,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 42 기,2284119765,제 41 기,840794043,제 40 기,7722906151,33,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,4226529140,제 41 기,10620128567,제 40 기,-1063414462,34,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기,304497740,제 41 기,258064200,제 40 기,277724400,35,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기,85575960,제 41 기,160492055,제 40 기,2024979093,36,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,15386,제 41 기,379993,제 40 기,971404,37,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기,3432351579,제 41 기,4354010619,제 40 기,2801274328,38,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-126343438,제 41 기,197745287,제 40 기,-136295509,39,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,-12948134095,제 41 기,-8605698608,제 40 기,3514078733,40,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 42 기,,제 41 기,-46183901,제 40 기,,3,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 42 기,0,제 41 기,-53595000,제 40 기,1310120571,3,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기,,제 41 기,-7411099,제 40 기,1310120571,3,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기,,제 41 기,,제 40 기,1310120571,3,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기,,제 41 기,-7411099,제 40 기,,3,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,239242200373,제 41 기,231524927819,제 40 기,227620600680,4,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기,198532101,제 41 기,152662021,제 40 기,255680660,4,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기,239043668272,제 41 기,231372265798,제 40 기,227364920020,4,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기,-18026952197,제 41 기,-18019541098,제 40 기,-18019541098,4,KRW,,017900,광전자,CFS
20260319000424,11011,2025,00152729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기,20206715545,제 41 기,20208923239,제 40 기,12110600499,4,KRW,,017900,광전자,CFS
