rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,129587017256,제 13 기,130115400896,제 12 기,113673286082,7,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,62863474108,제 13 기,71381519522,제 12 기,68030907246,8,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,17941291850,제 13 기,26635630030,제 12 기,30955862168,9,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기,1187992000,제 13 기,2118028999,제 12 기,2895392925,10,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,9822069872,제 13 기,9048839403,제 12 기,6019897985,11,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1525789217,제 13 기,515331298,제 12 기,738316580,12,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,14948017722,제 13 기,13032425721,제 12 기,10135445825,13,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,17438313447,제 13 기,20031264071,제 12 기,17285991763,14,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,66723543148,제 13 기,58733881374,제 12 기,45642378836,15,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,4576980568,제 13 기,4421315616,제 12 기,4667237017,16,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기,2150487035,제 13 기,2504793000,제 12 기,2222594000,17,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,613656883,제 13 기,59657861,제 12 기,1192105759,18,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기,1100802161,제 13 기,1772944128,제 12 기,545275129,19,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,57978074731,제 13 기,49777151213,제 12 기,36580465903,20,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,303541770,제 13 기,198019556,제 12 기,434701028,21,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,97135145636,제 13 기,99990135625,제 12 기,91544322597,23,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,97135145636,제 13 기,96724276111,제 12 기,91544322597,24,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,62708334219,제 13 기,60802583890,제 12 기,60802583890,25,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-3460221945,제 13 기,-1760973550,제 12 기,-2066973550,26,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,12454797,제 13 기,122049232,제 12 기,,27,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,4609871500,제 13 기,4609871500,제 12 기,4609871500,28,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,33264707065,제 13 기,32950745039,제 12 기,28198840757,29,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,,제 13 기,3265859514,제 12 기,,30,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,129587017256,제 13 기,130115400896,제 12 기,113673286082,31,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,28633487497,제 13 기,27791873623,제 12 기,11947157732,33,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,189030360,제 13 기,154909282,제 12 기,359091496,34,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,105962804,제 13 기,539099235,제 12 기,317312360,35,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,4834419645,제 13 기,5938411955,제 12 기,1299830004,36,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 14 기,21300000000,제 13 기,17900000000,제 12 기,2000000000,37,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,2204074688,제 13 기,3259453151,제 12 기,7970923872,38,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,32451871620,제 13 기,30125265271,제 12 기,22128963485,39,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,3818384123,제 13 기,2333391648,제 12 기,10181805753,40,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 14 기,3700000000,제 13 기,2200000000,제 12 기,10100000000,41,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기,2500000,제 13 기,88000000,제 12 기,,42,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기,115884123,제 13 기,45391648,제 12 기,81805753,43,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,1123640164,제 13 기,3042896512,제 12 기,4499921853,6,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기,609296632,제 13 기,327362186,제 12 기,444851205,7,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기,915408301,제 13 기,129031518,제 12 기,224689109,8,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,11663808866,제 13 기,10007275492,제 12 기,7865057723,9,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,840361300,제 13 기,6283754080,제 12 기,7212755774,10,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기,-97124385,제 13 기,-293895753,제 12 기,,12,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,937485685,제 13 기,6577649833,제 12 기,7212755774,13,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,23432264777,제 13 기,24715548119,제 12 기,24257031770,14,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,16.6,제 13 기,134.58,제 12 기,151.98,16,KRW,,382480,지아이텍,CFS
20260507000504,11011,2025,01311310,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,16.6,제 13 기,134.58,제 12 기,151.62,17,KRW,,382480,지아이텍,CFS
