rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,2608034936840,제 71 기말,2592029582345,7,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,1065826146883,제 71 기말,1071756878072,8,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,112689012153,제 71 기말,109389104190,9,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 72 기 1분기말,355624730882,제 71 기말,370885547107,10,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 72 기 1분기말,23300271222,제 71 기말,22109486880,11,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,31097419421,제 71 기말,36170251661,12,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 1분기말,543114713205,제 71 기말,533202488234,13,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,1542208789957,제 71 기말,1520272704273,14,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,46490266042,제 71 기말,46369393193,15,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 1분기말,209721257102,제 71 기말,214421211474,16,KRW,제 70 기,222827847000,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기 1분기말,1441718973,제 71 기말,1692345028,17,KRW,,,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,216883585469,제 71 기말,217606325684,18,KRW,제 70 기,207986880000,,,,,034810,해성산업,CFS
20250515001530,11013,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 1분기말,23424075834,제 71 기말,23304397034,19,KRW,,,,,,,034810,해성산업,CFS
