rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,121586998,제 9 기,130570008,제 8 기,128825258,7,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,76038000,제 9 기,69779572,제 8 기,67580805,8,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,14397925,제 9 기,22119885,제 8 기,28659251,9,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,9395,제 9 기,1466247,제 8 기,15110,10,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,745037,제 9 기,570086,제 8 기,619954,11,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,2030630,제 9 기,12818952,제 8 기,4776261,12,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,6877392,제 9 기,574071,제 8 기,2843985,13,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,46242175,제 9 기,26662353,제 8 기,23577117,14,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기,5735446,제 9 기,5567978,제 8 기,7089127,15,USD,,950190,고스트스튜디오,CFS
20260320001080,11011,2025,01416235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,45548998,제 9 기,60790436,제 8 기,61244453,16,USD,,950190,고스트스튜디오,CFS
