rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,3944027208,제 16 기,5349883249,제 15 기,6007335352,22,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,17941800217,제 16 기,18913586715,제 15 기,10185805180,24,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,17941800217,제 16 기,18913586715,제 15 기,10185805180,25,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,161108459,제 16 기,402460336,제 15 기,545722870,26,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-53938953,제 16 기,-113402540,제 15 기,-226439262,27,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 17 기,49586107496,제 16 기,48995868041,제 15 기,27159569579,28,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,5098294000,제 16 기,5050819000,제 15 기,4279494000,29,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-36849770785,제 16 기,-35422158122,제 15 기,-21572542007,30,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,47281984982,제 16 기,51929551835,제 15 기,45063861512,31,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,15581975119,제 16 기,15391807771,제 15 기,18769253705,33,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기,1080000000,제 16 기,522000000,제 15 기,1882000000,34,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 17 기,900000000,제 16 기,0,제 15 기,0,35,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기,640910494,제 16 기,559677773,제 15 기,1336598300,36,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 17 기,1381714867,제 16 기,1414140158,제 15 기,948028745,37,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기,331851951,제 16 기,1291124183,제 15 기,2353510861,38,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,1084800000,제 16 기,1220400000,제 15 기,2750400000,39,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기,10162697807,제 16 기,10384465657,제 15 기,9498715799,40,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,29340184765,제 16 기,33015965120,제 15 기,34878056332,41,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,13758209646,제 16 기,17624157349,제 15 기,16108802627,42,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 17 기,,제 16 기,1080000000,제 15 기,522000000,43,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,,제 16 기,900000000,제 15 기,900000000,44,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기,1690918865,제 16 기,2559091008,제 15 기,3573261170,45,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기,481515538,제 16 기,477057251,제 15 기,275719084,46,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기,192741097,제 16 기,185139505,제 15 기,163221434,47,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기,11393034146,제 16 기,12422869585,제 15 기,10674600939,48,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 17 기,206563090,제 16 기,577071248,제 15 기,1284719796,2,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기,0,제 16 기,0,제 15 기,0,7,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-4381350455,제 16 기,-14933898549,제 15 기,-4556157069,8,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 17 기,171129996,제 16 기,33968935,제 15 기,153966261,9,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,12678853932,제 16 기,13774630023,제 15 기,13126326095,10,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,-1368149076,제 16 기,-13970213575,제 15 기,-8258206565,11,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,55150687710,제 16 기,51360060527,제 15 기,64343597887,12,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기,880178382,제 16 기,1123243391,제 15 기,3229508994,13,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,757121995,제 16 기,1110391862,제 15 기,539363557,14,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,8297503477,제 16 기,-1159268526,제 15 기,8570169026,15,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,1768805174,제 16 기,225627919,제 15 기,-1843654846,16,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,1394936563,제 16 기,259504705,제 15 기,-279571789,17,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 17 기,405177057,제 16 기,119636304,제 15 기,327363481,18,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,-2763085639,제 16 기,-14229718280,제 15 기,-7978634776,19,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-4531890813,제 16 기,-14455346199,제 15 기,-6134979930,20,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기,63448191187,제 16 기,50200792001,제 15 기,72913766913,21,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,33404641220,제 16 기,13417794170,제 15 기,13772672289,2,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,23181579338,제 16 기,33404641220,제 15 기,13417794170,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-2463664912,제 16 기,18438225637,제 15 기,-3819131966,8,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 17 기,0,제 16 기,1080000000,제 15 기,1044000000,9,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기,1084800000,제 16 기,2570400000,제 15 기,3750400000,10,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 17 기,522000000,제 16 기,1882000000,제 15 기,1740000000,11,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,1220400000,제 16 기,4100400000,제 15 기,6256000000,12,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 17 기,1964346562,제 16 기,1315957913,제 15 기,617531966,13,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,-,제 17 기,158281650,제 16 기,22086183550,제 15 기,0,14,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-1993446901,제 16 기,-76129590,제 15 기,5724387062,15,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기,30000,제 16 기,153232000,제 15 기,266396721,16,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기,198980600,제 16 기,69000000,제 15 기,961690000,17,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 17 기,66590000,제 16 기,0,제 15 기,0,18,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 17 기,0,제 16 기,0,제 15 기,8000000000,19,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,-,제 17 기,0,제 16 기,0,제 15 기,183235507,20,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 17 기,742912586,제 16 기,0,제 15 기,232000000,21,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,4685456,제 16 기,1461019,제 15 기,-14708076,22,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,970105426,제 16 기,0,제 15 기,0,23,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,152753745,제 16 기,161822609,제 15 기,1150376076,24,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,-5858797881,제 16 기,1406943116,제 15 기,-2213501154,25,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 17 기,-6384107727,제 16 기,1348975763,제 15 기,-1656401003,26,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기,-8052789348,제 16 기,10712311585,제 15 기,-2601837292,27,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 17 기,4431767260,제 16 기,4866382458,제 15 기,8924071065,28,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,-2763085639,제 16 기,-14229718280,제 15 기,-7978634776,29,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 17 기,354202727,제 16 기,23502068,제 15 기,-30410811,30,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기,-254111714,제 16 기,-253732446,제 15 기,-833095293,31,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기,425218833,제 16 기,288197731,제 15 기,306405953,32,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,92847812,제 16 기,217807887,제 15 기,-46632061,33,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 17 기,-10315909694,제 16 기,19769039163,제 15 기,-308246058,34,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),연결재무제표 [member],제 17 기,59463587,제 16 기,113036722,제 15 기,21194877,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,59463587,제 16 기,113036722,제 15 기,21194877,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,59463587,제 16 기,113036722,제 15 기,21194877,3,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),연결재무제표 [member],제 17 기,1322532776,제 16 기,380102165,제 15 기,-287132527,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,1322532776,제 16 기,380102165,제 15 기,-287132527,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,1322532776,제 16 기,380102165,제 15 기,-287132527,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,4,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,5,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,5,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,5,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,5,KRW,,199480,뱅크웨어글로벌,CFS
20260320001135,11011,2025,01138595,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,0,제 16 기,0,제 15 기,0,5,KRW,,199480,뱅크웨어글로벌,CFS
