rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,632097980864,제 26 기말,634500844201,7,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,163875886487,제 26 기말,159674949105,8,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,75923008644,제 26 기말,69832515380,9,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,13627148098,제 26 기말,13542035549,10,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,2134730,제 26 기말,24926530,11,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,7224222982,제 26 기말,5128576222,12,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,8791994564,제 26 기말,5270173918,13,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,12878651722,제 26 기말,14672906652,14,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동금융자산,-,제 27 기 1분기말,45428725747,제 26 기말,51203814854,15,KRW,,,,,079940,가비아,CFS
20250515002302,11013,2025,00506294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,468222094377,제 26 기말,474825895096,16,KRW,,,,,079940,가비아,CFS
