rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,418140743513,제 47 기,382010680680,제 46 기,348386182460,7,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,117815789001,제 47 기,105992171853,제 46 기,102420917003,8,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,9841089309,제 47 기,8516848910,제 46 기,1424615506,9,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,58067424395,제 47 기,47435884482,제 46 기,48347323027,10,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,368267712,제 47 기,3148690167,제 46 기,1747783486,11,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,3655995088,제 47 기,3675705235,제 46 기,4783264105,12,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,45883012497,제 47 기,43215043059,제 46 기,46117930879,13,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,300324954512,제 47 기,276018508827,제 46 기,245965265457,14,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 48 기,19703278900,제 47 기,18031346260,제 46 기,21544395200,15,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,0,제 47 기,0,제 46 기,964248980,16,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,17996939502,제 47 기,15751167768,제 46 기,14402185001,17,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,51069296311,제 47 기,51171451560,제 46 기,46415762445,18,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,2090594066,제 47 기,2366457754,제 46 기,2514773183,19,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,1122232988,제 47 기,2201488356,제 46 기,2282713617,20,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,205885366138,제 47 기,184497283270,제 46 기,154701656319,21,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,2457246607,제 47 기,1999313859,제 46 기,3139530712,22,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,104459301355,제 47 기,104459301355,제 46 기,104459301355,24,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기,-6618467336,제 47 기,-10917653900,제 46 기,-10917653900,25,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 48 기,22403727829,제 47 기,22017146601,제 46 기,3861430235,26,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,313408799150,제 47 기,309176120601,제 46 기,277984888630,27,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,8886473000,제 47 기,8886473000,제 46 기,8886473000,28,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,184277764302,제 47 기,184730853545,제 46 기,171695337940,29,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기,418140743513,제 47 기,382010680680,제 46 기,348386182460,30,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,64158504878,제 47 기,31825545677,제 46 기,56126382443,32,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 48 기,1103424798,제 47 기,1268058487,제 46 기,1496219436,33,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기,21500000000,제 47 기,1500000000,제 46 기,20000000000,34,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동성환불부채,-,제 48 기,2264470225,제 47 기,2238396846,제 46 기,2459398078,35,KRW,,293480,하나제약,OFS
20260320001014,11011,2025,00248974,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,1725586371,제 47 기,1729850301,제 46 기,2832757755,36,KRW,,293480,하나제약,OFS
