rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,1304886658982,제 30 기말,1243517604881,7,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,519658775587,제 30 기말,459450179633,8,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,155897293005,제 30 기말,83942978481,9,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,90094406945,제 30 기말,88162477971,10,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,110709650,제 30 기말,789628430,11,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 1분기말,186446898678,제 30 기말,207066615090,12,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,24727455566,제 30 기말,51876305384,13,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 31 기 1분기말,45679522192,제 30 기말,11704835052,14,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 31 기 1분기말,16702489551,제 30 기말,15907339225,15,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,785227883395,제 30 기말,784067425248,16,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 31 기 1분기말,44702301583,제 30 기말,45802851954,17,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 1분기말,2743869464,제 30 기말,2890322412,18,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,5093113000,제 30 기말,5093113000,19,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,14226937485,제 30 기말,15684965370,20,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 31 기 1분기말,92214532852,제 30 기말,93198768467,21,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 31 기 1분기말,176400553877,제 30 기말,168921346625,22,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 31 기 1분기말,1360216841,제 30 기말,1466481108,23,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 31 기 1분기말,11918037264,제 30 기말,11689125940,24,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,360406542193,제 30 기말,363228961631,25,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,76161778836,제 30 기말,76091488741,26,KRW,제 29 기,85068436000,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,447061423173,제 30 기말,444085285409,28,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,447061423173,제 30 기말,444085285409,29,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 1분기말,190095891463,제 30 기말,190095891463,30,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 31 기 1분기말,-43366788,제 30 기말,-43366788,31,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,193617162500,제 30 기말,193617162500,32,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,63391735998,제 30 기말,60415598234,33,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,34,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,1304886658982,제 30 기말,1243517604881,35,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,340965184047,제 30 기말,374034995913,37,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 31 기 1분기말,55035141030,제 30 기말,72428875200,38,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 31 기 1분기말,89937264235,제 30 기말,119977423448,39,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 1분기말,4248102289,제 30 기말,4197089755,40,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 31 기 1분기말,10638101183,제 30 기말,9748159430,41,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,81653363,제 30 기말,56605746,42,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 31 기 1분기말,60310949508,제 30 기말,63567502239,43,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의 유동부채,-,제 31 기 1분기말,96428003828,제 30 기말,72817008215,44,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 31 기 1분기말,289653731,제 30 기말,273712342,45,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 31 기 1분기말,23996314880,제 30 기말,30968619538,46,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,857825235809,제 30 기말,799432319472,47,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,516860051762,제 30 기말,425397323559,48,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 31 기 1분기말,4263027363,제 30 기말,4206144392,49,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 31 기 1분기말,71915532427,제 30 기말,73397317350,50,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 31 기 1분기말,429092946860,제 30 기말,339414417593,51,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여,-,제 31 기 1분기말,2554919061,제 30 기말,2589663724,52,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 31 기 1분기말,3580746556,제 30 기말,953409838,53,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 31 기 1분기말,4739279295,제 30 기말,4352163362,54,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 31 기 1분기말,713600200,제 30 기말,484207300,55,KRW,,,,,,,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 1분기,7114911319,,,6,KRW,,,7114911319,제 30 기 1분기,4109835505,4109835505,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기 1분기,501284615,,,7,KRW,,,501284615,제 30 기 1분기,541738877,541738877,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 1분기,1274126243,,,8,KRW,,,1274126243,제 30 기 1분기,1876832630,1876832630,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,38,,,10,KRW,,,38,제 30 기 1분기,20,20,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,38,,,11,KRW,,,38,제 30 기 1분기,20,20,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 1분기,5317459253,,,12,KRW,,,5317459253,제 30 기 1분기,4340446200,4340446200,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,1539607442,,,13,KRW,,,1539607442,제 30 기 1분기,282481402,282481402,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에따른이자수익,-,제 31 기 1분기,2810480305,,,14,KRW,,,2810480305,제 30 기 1분기,2485278634,2485278634,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 31 기 1분기,306402343738,,,15,KRW,,,306402343738,제 30 기 1분기,263086221928,263086221928,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 31 기 1분기,827107411,,,16,KRW,,,827107411,제 30 기 1분기,940719428,940719428,037560,LG헬로비전,CFS
20250515001121,11013,2025,00222532,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,2976137764,,,17,KRW,,,2976137764,제 30 기 1분기,1538505820,1538505820,037560,LG헬로비전,CFS
