rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,33118115463,제 15 기말,30666544430,7,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,26568604247,제 15 기말,24078000524,8,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,2757690735,제 15 기말,1036358532,9,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,11158342344,제 15 기말,12908214014,11,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 16 기 1분기말,5867428,제 15 기말,39409970,12,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,65115540,제 15 기말,53710170,13,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,9554321898,제 15 기말,7877030254,14,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,2486544262,제 15 기말,1649042019,15,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,540722040,제 15 기말,514235565,16,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,6549511216,제 15 기말,6588543906,17,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 1분기말,12201230,제 15 기말,,18,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치금융자산,-,제 16 기 1분기말,1000012500,제 15 기말,1000012500,20,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,1263749371,제 15 기말,1371801496,21,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,3120955326,제 15 기말,3085020768,22,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,1152592789,제 15 기말,1131709142,23,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,19697051697,제 15 기말,20074358034,25,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,19697051697,제 15 기말,20074358034,26,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,26771151095,제 15 기말,26771151095,27,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,202201318,제 15 기말,196446971,28,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,504267840,제 15 기말,519214363,29,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,6373148500,제 15 기말,6373148500,30,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-14153717056,제 15 기말,-13785602895,31,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,33118115463,제 15 기말,30666544430,33,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,13033794591,제 15 기말,10152602710,35,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,441561778,제 15 기말,545263347,36,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,8463759,제 15 기말,26298753,37,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 1분기말,1427134396,제 15 기말,1128117434,38,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,3032426465,제 15 기말,1997224386,39,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,5199750001,제 15 기말,5205000000,40,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 1분기말,2924458192,제 15 기말,1250698790,41,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,13421063766,제 15 기말,10592186396,42,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,387269175,제 15 기말,439583686,43,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,294202176,제 15 기말,346516687,44,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 16 기 1분기말,50500000,제 15 기말,50500000,45,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 1분기말,42566999,제 15 기말,42566999,46,KRW,,,,,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,-385951952,,,6,KRW,-385951952,제 15 기 1분기,-1172429718,-1172429718,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 1분기,109718391,,,7,KRW,109718391,제 15 기 1분기,149164103,149164103,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 1분기,55538608,,,8,KRW,55538608,제 15 기 1분기,108983181,108983181,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,2093418889,,,9,KRW,2093418889,제 15 기 1분기,3279939522,3279939522,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 16 기 1분기,-383060684,,,10,KRW,-383060684,제 15 기 1분기,-1264144658,-1264144658,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 16 기 1분기,-383060684,,,13,KRW,-383060684,제 15 기 1분기,-1264144658,-1264144658,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,6197742348,,,14,KRW,6197742348,제 15 기 1분기,6098891982,6098891982,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,-29,,,16,KRW,-29,제 15 기 1분기,-89,-89,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 1분기,-29,,,17,KRW,-29,제 15 기 1분기,-89,-89,123750,알톤,CFS
20250515001642,11013,2025,00821607,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 1분기,118107581,,,18,KRW,118107581,제 15 기 1분기,112671399,112671399,123750,알톤,CFS
