rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530001762,11013,2025,00113191,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 64 기 1분기말,307111209641,제 63 기말,280639101510,7,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 1분기말,154187924601,제 63 기말,160591466027,8,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,13123989328414,제 63 기말,13160392022865,9,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,361582781346,제 63 기말,399416075590,10,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,8422203996,제 63 기말,1116269,11,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,17236080762,제 63 기말,17068239675,12,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 64 기 1분기말,60216635777,제 63 기말,45363276574,13,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 64 기 1분기말,60216635777,제 63 기말,45363276574,14,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 64 기 1분기말,2504773349090,제 63 기말,2565506880920,15,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,5305654427145,제 63 기말,4821729924710,16,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,2187268424564,제 63 기말,2591616916658,17,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 64 기 1분기말,54771447445,제 63 기말,29658193823,18,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,35683902297,제 63 기말,38327182414,19,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산,-,제 64 기 1분기말,6040266660,제 63 기말,7848240934,20,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,63565508947,제 63 기말,66770717483,21,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 64 기 1분기말,12677433172,제 63 기말,4496763987,22,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,103803953829,제 63 기말,106418961566,23,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 64 기 1분기말,1934491929317,제 63 기말,2017242902902,24,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,6501849825,제 63 기말,7696061823,25,KRW,,,,,003690,코리안리,CFS
20250530001762,11013,2025,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,3407427332731,제 63 기말,3452869465595,28,KRW,,,,,003690,코리안리,CFS
