rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,376967571557,제 54 기,329008589068,제 53 기,313891617603,7,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,267566951419,제 54 기,222401596625,제 53 기,202939966228,8,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,8096789556,제 54 기,4973500174,제 53 기,1127239902,9,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 55 기,36711600,제 54 기,1323658441,제 53 기,0,10,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 55 기,13770733,제 54 기,710879825,제 53 기,166661322,11,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기,59138902820,제 54 기,61140214604,제 53 기,52832730133,12,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,198710249937,제 54 기,153027193447,제 53 기,147791663366,13,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,1570526773,제 54 기,1226150134,제 53 기,1021671505,14,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,109400620138,제 54 기,106606992443,제 53 기,110951651375,15,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,1133343817,제 54 기,1297610838,제 53 기,908780566,16,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,952407831,제 54 기,9802306250,제 53 기,11416831250,17,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,50211498,제 54 기,133828012,제 53 기,327159379,18,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,87538280,제 54 기,86542600,제 53 기,86470010,19,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,107177118712,제 54 기,95279766453,제 53 기,98174656470,20,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,0,제 54 기,6938290,제 53 기,37753700,21,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,43240977589,제 54 기,43240171306,제 53 기,43240113887,23,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,145642344047,제 54 기,136425181348,제 53 기,125926034608,24,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,16721000000,제 54 기,16721000000,제 53 기,16721000000,25,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,73807308276,제 54 기,64590951860,제 53 기,54091862539,26,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기,11873058182,제 54 기,11873058182,제 53 기,11873058182,27,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,376967571557,제 54 기,329008589068,제 53 기,313891617603,28,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,213652238446,제 54 기,175427179788,제 53 기,170926228765,30,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 55 기,688169851,제 54 기,0,제 53 기,623359616,31,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기,0,제 54 기,7248548,제 53 기,32069889,32,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 55 기,142603933187,제 54 기,124784046382,제 53 기,121898969127,33,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기부채,-,제 55 기,333320000,제 54 기,333320000,제 53 기,333360000,34,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 55 기,729120857,제 54 기,774067989,제 53 기,660855761,35,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,2306952103,제 54 기,3678054561,제 53 기,158920338,36,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기,3943542909,제 54 기,3548119572,제 53 기,1292549578,37,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 55 기,8439419084,제 54 기,7250208284,제 53 기,8886138441,38,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 55 기,54607780455,제 54 기,35052114452,제 53 기,37040006015,39,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,231325227510,제 54 기,192583407720,제 53 기,187965582995,40,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,17672989064,제 54 기,17156227932,제 53 기,17039354230,41,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,13126945696,제 54 기,13509733058,제 53 기,13950188800,42,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기,0,제 54 기,0,제 53 기,7248548,43,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 55 기,0,제 54 기,333320000,제 53 기,666640000,44,KRW,,025820,이구산업,OFS
20260316001242,11011,2025,00145464,BS,재무상태표,ifrs-full_NoncurrentRefundsProvision,비유동 반품충당부채,-,제 55 기,10205188,제 54 기,100689229,제 53 기,217323676,45,KRW,,025820,이구산업,OFS
