rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,546080898418,제 54 기말,515938949317,7,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 55 기 1분기말,133102450995,제 54 기말,114805801770,8,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,4448048941,제 54 기말,4908650856,9,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기 1분기말,2737869793,제 54 기말,1148468582,10,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 1분기말,4074000000,제 54 기말,4074000000,11,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,30839711388,제 54 기말,30467391122,12,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기 1분기말,6142898203,제 54 기말,6142898203,13,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1021465135,제 54 기말,2128382465,14,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,51934741140,제 54 기말,27558860714,15,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 1분기말,31903716395,제 54 기말,38377149828,16,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 55 기 1분기말,412978447423,제 54 기말,401133147547,17,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,9707277922,제 54 기말,9708464098,18,KRW,제 53 기,1030686000,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,2381319669,제 54 기말,2386987588,19,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 55 기 1분기말,10744677799,제 54 기말,11205605333,20,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,1903339173,제 54 기말,1749298733,21,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 1분기말,10195000000,제 54 기말,10195000000,22,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,1080420831,제 54 기말,1354478127,23,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,560409578,제 54 기말,560409578,24,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,375320553734,제 54 기말,362533685885,25,KRW,제 53 기,334570762000,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,1085448717,제 54 기말,1439218205,26,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,8329229505,제 54 기말,8329229505,28,KRW,,,,,,,008260,NI스틸,OFS
20260515001135,11013,2026,00116301,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 55 기 1분기말,-1589265588,제 54 기말,-1589265588,29,KRW,,,,,,,008260,NI스틸,OFS
