rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,3102142661219,제 20 기말,3026661178694,7,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,1113951591833,제 20 기말,1028382415836,8,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,309179221027,제 20 기말,213065452502,9,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,512040106,제 20 기말,281782655,10,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기 1분기말,140594183908,제 20 기말,142498212841,11,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,326118962092,제 20 기말,347901233458,12,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,25836632618,제 20 기말,26829938238,13,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,22486349029,제 20 기말,2963474022,14,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 21 기 1분기말,153491982133,제 20 기말,143314794824,15,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,135732220920,제 20 기말,151527527296,16,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,1988191069386,제 20 기말,1998278762858,17,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,10274227224,제 20 기말,10254251742,18,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,10635240697,제 20 기말,14163122484,19,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,206783015095,제 20 기말,209677563334,20,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 21 기 1분기말,90757799082,제 20 기말,99377806765,21,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,33464339230,제 20 기말,41970395108,22,KRW,제 19 기,5594000000,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,31561939195,제 20 기말,31887259055,23,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 21 기 1분기말,350078919166,제 20 기말,346528899104,24,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 21 기 1분기말,107259195024,제 20 기말,112865721003,25,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,1147376394673,제 20 기말,1131553744263,26,KRW,제 19 기,962078000000,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,1830990534287,제 20 기말,1846793949430,28,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 21 기 1분기말,1642778231549,제 20 기말,1630803463666,29,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 21 기 1분기말,213312243430,제 20 기말,213490314685,30,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본항목,-,제 21 기 1분기말,-57584911417,제 20 기말,-57487172096,31,KRW,,,,,,,093050,LF,CFS
20260515001690,11013,2026,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 21 기 1분기말,7646274222,제 20 기말,6177496474,32,KRW,,,,,,,093050,LF,CFS
