rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250829000681,11011,2025,00136721,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기,984965942092,제 70 기,539962194487,제 69 기,606842037189,7,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,10379574597460,제 70 기,10609935089040,제 69 기,10198800404537,8,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,965789191,제 70 기,21486398912,제 69 기,32734900571,9,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,1155624596,제 70 기,1041131553,제 69 기,1262630482,10,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 71 기,340652921509,제 70 기,406829609831,제 69 기,539252994033,11,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기,465064519110,제 70 기,499072790938,제 69 기,455172687766,12,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기,7675762544278,제 70 기,8134805917035,제 69 기,7613527509866,13,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기,32030808988,제 70 기,27266804538,제 69 기,26488419826,14,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 71 기,42537312093,제 70 기,37196550645,제 69 기,38847679142,15,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,243491564868,제 70 기,235615665065,제 69 기,236791924461,16,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 71 기,500512822819,제 70 기,603815588053,제 69 기,548284127259,17,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 71 기,4053668097,제 70 기,10244003926,제 69 기,7743261496,18,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,88381079819,제 70 기,92598434057,제 69 기,91852232446,19,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,1832693975299,제 70 기,1688472265975,제 69 기,1535225954422,22,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 71 기,1756981842004,제 70 기,1612823517609,제 69 기,1464375874901,23,KRW,,001720,신영증권,CFS
20250829000681,11011,2025,00136721,BS,재무상태표,dart_CapitalAdjustments,기타자본,-,제 71 기,-181608449821,제 70 기,-181764922715,제 69 기,-182004660564,24,KRW,,001720,신영증권,CFS
