rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,60685959859,제 25 기말,54687094590,7,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,30049817729,제 25 기말,34308405395,8,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,17408427707,제 25 기말,26169954543,9,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,53112300,제 25 기말,149126030,10,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,170873101,제 25 기말,206593834,11,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,4929907508,제 25 기말,3394405988,12,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 3분기말,1986770973,제 25 기말,1186585201,13,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,245784855,제 25 기말,203905856,14,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,404071525,제 25 기말,,15,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기 3분기말,4850869760,제 25 기말,2997833943,16,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,30636142130,제 25 기말,20378689195,17,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,100846382,제 25 기말,220342024,18,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,686649672,제 25 기말,60584805,19,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,4857974648,제 25 기말,5014367236,20,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 3분기말,879747686,제 25 기말,,21,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 3분기말,41749563,제 25 기말,35699814,22,KRW,,,,,451220,아이엠티,CFS
20251114001128,11014,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,478454676,제 25 기말,444228190,23,KRW,,,,,451220,아이엠티,CFS
