rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,216882818143,제 47 기말,215256466804,7,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,101257837774,제 47 기말,106829408586,8,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 48 기 1분기말,2070311060,제 47 기말,52192946,9,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,10005492821,제 47 기말,9470336987,10,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,819747896,제 47 기말,705310096,11,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,66498503884,제 47 기말,69767809106,12,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,10116323077,제 47 기말,11738066824,13,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,1638356164,제 47 기말,1638356164,14,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,10109102872,제 47 기말,13457336463,15,KRW,,,,,042940,상지건설,CFS
20260513000857,11013,2026,00232007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,115624980369,제 47 기말,108427058218,16,KRW,,,,,042940,상지건설,CFS
