rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,36843072846,제 18 기말,40453607728,7,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,23950811120,제 18 기말,27645471712,8,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,5735926204,제 18 기말,9274980678,9,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 19 기 1분기말,3509007,제 18 기말,3509507,10,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,5046760000,제 18 기말,5005927000,11,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,4164804343,제 18 기말,2980370054,12,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,167551190,제 18 기말,168280000,13,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,7500000000,제 18 기말,9500000000,14,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 1분기말,1332260376,제 18 기말,712404473,15,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,12892261726,제 18 기말,12808136016,16,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,60377744,제 18 기말,60683611,17,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 19 기 1분기말,,제 18 기말,851315,18,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,2204500000,제 18 기말,2204500000,19,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,99277112,제 18 기말,101871052,20,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,699465119,제 18 기말,693637288,21,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,9514841504,제 18 기말,9433876599,22,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,313800247,제 18 기말,312716151,23,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,87066427866,제 18 기말,87066427866,25,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,1175861152,제 18 기말,1175861152,26,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,79616872,제 18 기말,79616872,27,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,24605898348,제 18 기말,28478883938,28,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,14686116000,제 18 기말,14686116000,29,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,-78402123542,제 18 기말,-74529137952,30,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,36843072846,제 18 기말,40453607728,31,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,2970696049,제 18 기말,2248844908,33,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 1분기말,166083883,제 18 기말,131465379,34,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,1178001082,제 18 기말,916472248,35,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 19 기 1분기말,1626611084,제 18 기말,1200907281,36,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,12237174498,제 18 기말,11974723790,37,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,9266478449,제 18 기말,9725878882,38,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 1분기말,6660000000,제 18 기말,6660000000,39,KRW,,,,,315640,딥노이드,OFS
20260515001885,11013,2026,01344831,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 19 기 1분기말,14308881,제 18 기말,14141135,40,KRW,,,,,315640,딥노이드,OFS
