rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,224506215710,제 24 기,190783856743,제 23 기,165985171232,7,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,84048104027,제 24 기,65342102131,제 23 기,58275296622,8,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,45823329804,제 24 기,8665990570,제 23 기,29559735584,9,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,179917130,제 24 기,126189230,제 23 기,47467885,10,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정지분상품,-,제 25 기,,제 24 기,671824300,제 23 기,,11,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,28947059891,제 24 기,16157082875,제 23 기,23921622301,12,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1051229732,제 24 기,1220045373,제 23 기,508443035,13,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,,제 24 기,30000000000,제 23 기,,14,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,8046567470,제 24 기,8500969783,제 23 기,4238027817,15,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,140458111683,제 24 기,125441754612,제 23 기,107709874610,16,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 25 기,407361546,제 24 기,1560117462,제 23 기,2229799153,17,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,16368373905,제 24 기,12197304178,제 23 기,5162384361,18,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,1953927481,제 24 기,279004111,제 23 기,377909635,19,KRW,,092870,엑시콘,CFS
20260316001681,11011,2025,00611736,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 25 기,41585911594,제 24 기,37744709966,제 23 기,33762278803,20,KRW,,092870,엑시콘,CFS
