rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,519052953347,제 28 기말,519766111571,7,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,307265562272,제 28 기말,293366069102,8,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,53912672865,제 28 기말,55489950986,9,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,108221383483,제 28 기말,99243432647,10,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성당기손익공정가치측정금융자산,-,제 29 기 반기말,55107041427,제 28 기말,48973992386,11,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,121842730,제 28 기말,700558675,12,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,58576207230,제 28 기말,59083615973,13,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,4231841374,제 28 기말,3410058662,14,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 29 기 반기말,15701013505,제 28 기말,17201012902,15,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 29 기 반기말,11393559658,제 28 기말,9263446871,16,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,211787391075,제 28 기말,226400042469,17,KRW,,,,,041020,폴라리스오피스,CFS
20250814004123,11012,2025,00269852,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기 반기말,287513549,제 28 기말,285886142,18,KRW,,,,,041020,폴라리스오피스,CFS
