rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,13254533775,제 20 기,15456790394,제 19 기,11387643245,6,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,320628880,제 20 기,702787721,제 19 기,915107219,7,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,603243572,제 20 기,198482108,제 19 기,243393417,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,10696373614,제 20 기,10466830459,제 19 기,9498966965,9,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 21 기,11963526037,제 20 기,14304834533,제 19 기,10614972016,10,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,25162896127,제 20 기,27677742945,제 19 기,26288221725,11,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,1156,제 20 기,1366,제 19 기,1092,13,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,1156,제 20 기,1366,제 19 기,1092,14,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,3922287,제 20 기,8089384,제 19 기,14491161,15,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,1523549827,제 20 기,1573989760,제 19 기,1448942902,16,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,23950907389,제 20 기,25923620853,제 19 기,20886610210,17,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,2389978750,제 20 기,3159922230,제 19 기,2529681442,18,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-138041836,제 20 기,-62239620,제 19 기,-349155330,19,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 21 기,-138041836,제 20 기,-62239620,제 19 기,-349155330,21,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기,12101567873,제 20 기,14367074153,제 19 기,10964127346,22,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,14491546623,제 20 기,17526996383,제 19 기,13493808788,23,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,49113803516,제 20 기,53601363798,제 19 기,47174831935,24,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,42739558225,제 20 기,25814111873,제 19 기,14221432313,2,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,50575315899,제 20 기,42739558225,제 19 기,25814111873,3,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-2478319911,제 20 기,-5651679867,제 19 기,26853591433,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,0,제 20 기,3350489630,제 19 기,2550520280,9,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 21 기,0,제 20 기,50000000,제 19 기,0,10,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기,25000000,제 20 기,0,제 19 기,0,11,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 21 기,93277713,제 20 기,104510616,제 19 기,203908839,12,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 21 기,28376030,제 20 기,1729367,제 19 기,7583300,13,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,2407729930,제 20 기,2152451200,제 19 기,0,14,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 21 기,26063762,제 20 기,7500946,제 19 기,18113852,15,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 21 기,0,제 20 기,0,제 19 기,29597490000,16,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-2412167485,제 20 기,5878720698,제 19 기,-26814381315,17,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,기타보증금의 감소,-,제 21 기,0,제 20 기,0,제 19 기,17288940,18,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 21 기,622000000,제 20 기,79000000,제 19 기,48000000,19,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 21 기,522000000,제 20 기,0,제 19 기,0,20,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산 처분,-,제 21 기,11000000000,제 20 기,8000000000,제 19 기,3000000000,21,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기,28800000,제 20 기,67220000,제 19 기,32600000,22,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,기타단기금융상품의 감소,-,제 21 기,0,제 20 기,3449479720,제 19 기,0,23,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 21 기,51310000,제 20 기,0,제 19 기,57240000,24,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산 취득,-,제 21 기,9987400000,제 20 기,4929600000,제 19 기,7258250000,25,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 21 기,90000000,제 20 기,10800000,제 19 기,35400000,26,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융상품의 증가,-,제 21 기,199900000,제 20 기,0,제 19 기,0,27,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,기타단기금융상품의 증가,-,제 21 기,3000000000,제 20 기,0,제 19 기,3449479720,28,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 21 기,0,제 20 기,55000,제 19 기,1418400,29,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,0,제 20 기,37727273,제 19 기,0,30,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,2090400,제 20 기,285471500,제 19 기,8120600,31,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,312887085,제 20 기,528779795,제 19 기,19216841535,32,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,12782637986,제 20 기,16698405521,제 19 기,11554710954,33,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기,-1199333888,제 20 기,-470595548,제 19 기,-2263154718,34,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기,3740564615,제 20 기,4259717180,제 19 기,2953159526,35,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기,3378264364,제 20 기,2929607670,제 19 기,1330946254,36,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기,3922287,제 20 기,8089384,제 19 기,14491161,37,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기,1522026037,제 20 기,1479906790,제 19 기,1246016215,38,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 21 기,12101567873,제 20 기,14367074153,제 19 기,10964127346,39,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,-56392916,제 20 기,0,제 19 기,-1241512,40,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,7835757674,제 20 기,16925446352,제 19 기,11592679560,41,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 21 기,99145086021,제 20 기,89508351418,제 19 기,51104534102,3,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 21 기,30684503208,제 20 기,30684503208,제 19 기,1481885658,3,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 21 기,1099965000,제 20 기,1099965000,제 19 기,842465000,3,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,71547538793,제 20 기,59395155460,제 19 기,48780183444,3,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,-4186920980,제 20 기,-1671272250,제 19 기,0,3,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주발행,자본 [구성요소]|자본금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,257500000,4,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주발행,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,4,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,4,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주발행,별도재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,29597490000,4,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주발행,자본 [구성요소]|자본잉여금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,29339990000,4,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|자본금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,5,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,-5993975230,제 20 기,0,제 19 기,0,5,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,5993975230,제 20 기,0,제 19 기,0,5,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,별도재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,0,5,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|자본잉여금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,5,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|자본금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,6,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,2407729930,제 20 기,2152451200,제 19 기,0,6,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,6,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,별도재무제표 [member],제 21 기,2407729930,제 20 기,2152451200,제 19 기,0,6,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|자본잉여금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,6,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 21 기,109398350578,제 20 기,99145086021,제 19 기,89508351418,7,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,2504522700,제 20 기,-4186920980,제 19 기,-1671272250,7,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,75109359670,제 20 기,71547538793,제 19 기,59395155460,7,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 21 기,1099965000,제 20 기,1099965000,제 19 기,1099965000,7,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 21 기,30684503208,제 20 기,30684503208,제 19 기,30684503208,7,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|자본금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,697468450,제 20 기,834840900,제 19 기,972213350,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,별도재무제표 [member],제 21 기,697468450,제 20 기,834840900,제 19 기,834840900,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|자본잉여금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,-137372450,8,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,9,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 21 기,-138041836,제 20 기,-62239620,제 19 기,-349155330,9,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 21 기,-138041836,제 20 기,-62239620,제 19 기,-349155330,9,KRW,,417790,트루엔,OFS
20260312000578,11011,2025,01134216,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 21 기,0,제 20 기,0,제 19 기,0,9,KRW,,417790,트루엔,OFS
