rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기,0,제 40 기,0,제 39 기,979931,22,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,100840274,제 40 기,578315640,제 39 기,896779634,23,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,175355869567,제 40 기,3227261557,제 39 기,3435739534,24,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,68678343809,제 40 기,72640415818,제 39 기,48755023470,25,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,14710656304,제 40 기,11129223207,제 39 기,11322043051,26,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,494413769060,제 40 기,652113818215,제 39 기,615312108078,28,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 41 기,418457232961,제 40 기,576572200387,제 39 기,550030483529,29,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,-217039958339,제 40 기,-217565405124,제 39 기,-225821305743,30,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,45913829844,제 40 기,64934726533,제 39 기,26835418396,31,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,66370831500,제 40 기,65697424500,제 39 기,65071162500,32,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,2925070223,제 40 기,211934490960,제 39 기,-2613033990,33,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기,520287459733,제 40 기,451570963518,제 39 기,686558242366,34,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,75956536099,제 40 기,75541617828,제 39 기,65281624549,35,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 41 기,930177639023,제 40 기,887424813429,제 39 기,747014426537,36,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,347662156199,제 40 기,160718376716,제 39 기,86332423578,38,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 41 기,207042574804,제 40 기,99363998818,제 39 기,28703403514,39,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,공정가치측정금융부채,-,제 41 기,79596398291,제 40 기,0,제 39 기,0,40,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기,3250509927,제 40 기,1857867648,제 39 기,2164267122,41,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,1034872925,제 40 기,317876354,제 39 기,3508991,42,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,40349205097,제 40 기,40852801872,제 39 기,38309155565,43,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기,11002871936,제 40 기,12668973176,제 39 기,10161283891,44,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 41 기,5385723219,제 40 기,5656858848,제 39 기,6990804495,45,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,435763869963,제 40 기,235310995214,제 39 기,131702318459,46,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,88101713764,제 40 기,74592618498,제 39 기,45369894881,47,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,12669890123,제 40 기,14208272743,제 39 기,12073468814,48,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 41 기,58223854806,제 40 기,44362274978,제 39 기,17933221101,49,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기,16428242778,제 40 기,14425798054,제 39 기,13861113134,50,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기,79814461,제 40 기,1191749672,제 39 기,804723701,51,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기,665284633,제 40 기,379523051,제 39 기,132785604,52,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기,34626963,제 40 기,25000000,제 39 기,564582527,53,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,-104217336541,제 40 기,-118516152929,제 39 기,-125024740610,6,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기,7556482376,제 40 기,1936882036,제 39 기,11971657903,7,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기,2419620367,제 40 기,5852797071,제 39 기,77708332654,8,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,131928881201,제 40 기,130570721508,제 39 기,124131232353,9,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식 관련 손익,-,제 41 기,-101247733934,제 40 기,-6375728770,제 39 기,-22963815556,10,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 41 기,-243963984861,제 40 기,-65212690799,제 39 기,-196195772507,11,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-15933667435,제 40 기,-11138818695,제 39 기,-13771896499,13,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,-228030317426,제 40 기,-54073872104,제 39 기,-182423876008,14,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기,56461029564,제 40 기,56071158768,제 39 기,43794069453,15,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 41 기,-1680,제 40 기,-704,제 39 기,-1547,17,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 41 기,-1680,제 40 기,-704,제 39 기,-1547,18,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기,49539825529,제 40 기,13963074937,제 39 기,20021760799,19,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기,9328067592,제 40 기,33521730821,제 39 기,20950677491,20,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 41 기,27711544660,제 40 기,12054568579,제 39 기,-893508257,21,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 41 기,-5124810150,제 40 기,-1222342290,제 39 기,-10493054871,22,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 41 기,-8548828608,제 40 기,42814107761,제 39 기,6107486847,23,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적기간에 당기손익으로 재분류되는 항목,-,제 41 기,-7315042853,제 40 기,30363950954,제 39 기,4034890707,24,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기,-7161271344,제 40 기,29882180161,제 39 기,4034890707,25,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기,-153771509,제 40 기,481770793,제 39 기,0,26,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 41 기,-1233785755,제 40 기,12450156807,제 39 기,2072596140,27,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 41 기,238045199,제 40 기,9174820378,제 39 기,1447567041,28,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기,37006052,제 40 기,-193013495,제 39 기,5784598,29,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기,-1508837006,제 40 기,3468349924,제 39 기,619244501,30,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기,-235415156253,제 40 기,-108026798560,제 39 기,-202303259354,31,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-14914284642,제 40 기,-16046631814,제 39 기,-14756612498,33,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,-220500871611,제 40 기,-91980166746,제 39 기,-187546646856,34,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,-240539966403,제 40 기,-109249140850,제 39 기,-212796314225,35,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기,84172574224,제 40 기,68125727347,제 39 기,42900561196,36,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 41 기,93047819826,제 40 기,108888419177,제 39 기,195695147868,2,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 41 기,40983350542,제 40 기,93047819826,제 39 기,108888419177,3,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기,46680934281,제 40 기,170343277263,제 39 기,-3048693696,8,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기,0,제 40 기,0,제 39 기,4077750813,9,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 41 기,0,제 40 기,418438322,제 39 기,0,10,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 41 기,0,제 40 기,5000000,제 39 기,0,11,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용의 지급,-,제 41 기,4155693447,제 40 기,0,제 39 기,0,12,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 41 기,30080007354,제 40 기,34489444428,제 39 기,19541950300,13,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 41 기,50000000000,제 40 기,92729923720,제 39 기,0,14,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 41 기,2029300000,제 40 기,1594450000,제 39 기,0,15,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 41 기,10800000000,제 40 기,13000000000,제 39 기,0,16,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,종속기업의 유상증자,-,제 41 기,5494434934,제 40 기,20249819289,제 39 기,2499994080,17,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 41 기,10000000000,제 40 기,16216000000,제 39 기,3400000000,18,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 41 기,38479315698,제 40 기,0,제 39 기,0,19,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 감소,-,제 41 기,13000000000,제 40 기,19833300,제 39 기,290000000,20,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 감소,-,제 41 기,1739266717,제 40 기,5503000000,제 39 기,21474804218,21,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,-표준계정코드 미사용-,전환사채 재매입,-,제 41 기,2286634836,제 40 기,0,제 39 기,0,22,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 41 기,20827800,제 40 기,47469228,제 39 기,232899802,23,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 41 기,2041069509,제 40 기,2789495968,제 39 기,2415183243,24,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기,-5851346252,제 40 기,-74849354436,제 39 기,25534918873,25,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 처분,-,제 41 기,3264698592,제 40 기,26595382501,제 39 기,0,26,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분에 따른 순현금흐름,-,제 41 기,11814042989,제 40 기,0,제 39 기,0,27,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 41 기,35025755067,제 40 기,44577128560,제 39 기,95200939535,28,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 41 기,625310909,제 40 기,657827366,제 39 기,459400000,29,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기,0,제 40 기,0,제 39 기,3500000000,30,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 취득,-,제 41 기,20457506626,제 40 기,32224261947,제 39 기,8748763293,31,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득에 따른 순현금흐름,-,제 41 기,0,제 40 기,2350666343,제 39 기,-3476594746,32,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 41 기,32001791105,제 40 기,47792766718,제 39 기,464851800,33,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 41 기,1192776368,제 40 기,2248336894,제 39 기,455764000,34,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,사업결합으로 인한 현금및현금성자산의 증가,-,제 41 기,899022575,제 40 기,0,제 39 기,0,35,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,590909091,제 40 기,1788193818,제 39 기,0,36,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 41 기,0,제 40 기,3959860836,제 39 기,0,37,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,18114139347,제 40 기,2635490,제 39 기,63891059,38,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,586381506,제 40 기,7098420580,제 39 기,1189258611,39,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식의 취득,-,제 41 기,4999995500,제 40 기,40746981460,제 39 기,56306321097,40,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 41 기,0,제 40 기,0,제 39 기,4131383702,41,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,16946773717,제 40 기,19968949065,제 39 기,5869563964,42,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기,-92588030393,제 40 기,-114312509443,제 39 기,-111631653903,43,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 41 기,-97787718502,제 40 기,-115516724437,제 39 기,-110570769155,44,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 41 기,-5929604574,제 40 기,-197252377,제 39 기,5798835989,45,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기,3270519497,제 40 기,2104871526,제 39 기,1287451979,46,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기,2540603032,제 40 기,3111834143,제 39 기,6025403220,47,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기,-306026920,제 40 기,2977987265,제 39 기,2338700035,48,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 41 기,-51758442364,제 40 기,-18818586616,제 39 기,-89145428726,49,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,652113818215,제 40 기,615312108078,제 39 기,727854067508,3,KRW,,028300,HLB,CFS
20260323001673,11011,2025,00199252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기,75541617828,제 40 기,65281624549,제 39 기,65705158002,3,KRW,,028300,HLB,CFS
