rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,243035308819,제 8 기,220326632678,제 7 기,190612820020,7,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,196699858577,제 8 기,169131498076,제 7 기,147354844557,8,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,127699499351,제 8 기,84120698070,제 7 기,56838904303,9,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기,8575471897,제 8 기,5914218198,제 7 기,6932106645,11,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,6932456447,제 8 기,11401975522,제 7 기,6532151460,12,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 9 기,10747520723,제 8 기,12250336992,제 7 기,15456389998,13,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,42744910159,제 8 기,55444269294,제 7 기,61595292151,14,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,46335450242,제 8 기,51195134602,제 7 기,43257975463,15,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,2177223148,제 8 기,1461663298,제 7 기,3559096296,16,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,8509808349,제 8 기,11848807715,제 7 기,9931077315,17,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 9 기,655032524,제 8 기,531647472,제 7 기,172246740,18,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 9 기,1700000000,제 8 기,1000000000,제 7 기,,19,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 9 기,8088783652,제 8 기,7463996576,제 7 기,4775595667,20,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기,411571820,제 8 기,276299741,제 7 기,,21,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,13563335363,제 8 기,20789856775,제 7 기,15819418038,22,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,3067374787,제 8 기,804751263,제 7 기,1067275413,23,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,3206106868,제 8 기,3197853430,제 7 기,3446372968,24,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,4956213731,제 8 기,3820258332,제 7 기,4486893026,25,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,209891312346,제 8 기,196030992294,제 7 기,169513453417,27,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기,209891312346,제 8 기,196030992294,제 7 기,169513453417,28,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,162282093691,제 8 기,162282093691,제 7 기,162282093691,29,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,10282823019,제 8 기,10282823019,제 7 기,10282823019,30,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,2350282822,제 8 기,2012448566,제 7 기,-145156538,31,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,11869203000,제 8 기,11869203000,제 7 기,11869203000,32,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,23106909814,제 8 기,9584424018,제 7 기,-14775509755,33,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,243035308819,제 8 기,220326632678,제 7 기,190612820020,35,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,28288596516,제 8 기,20729336884,제 7 기,16856358234,37,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기,932805956,제 8 기,809435146,제 7 기,503297006,38,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,5676270135,제 8 기,3999687117,제 7 기,325434489,39,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기,8370464464,제 8 기,6742279937,제 7 기,5760129275,40,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 9 기,13309055961,제 8 기,9177934684,제 7 기,10267497464,41,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,33143996473,제 8 기,24295640384,제 7 기,21099366603,42,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,4855399957,제 8 기,3566303500,제 7 기,4243008369,43,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기,3733290182,제 8 기,3106835089,제 7 기,3795852612,44,KRW,,376300,디어유,CFS
20260316001246,11011,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 9 기,929960912,제 8 기,341767306,제 7 기,35000000,45,KRW,,376300,디어유,CFS
