rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,101547428617,제 47 기,100192777916,제 46 기,122990006604,7,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,61523308799,제 47 기,62109138903,제 46 기,53349133626,8,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기,619638209,제 47 기,1484521934,제 46 기,1471008681,9,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기,76534623,제 47 기,90333061,제 46 기,98396511,10,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기,9784628,제 47 기,10194194,제 46 기,7725617,11,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기,387432406,제 47 기,416433425,제 46 기,425923893,12,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,21940815352,제 47 기,20804713243,제 46 기,25050680704,13,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 48 기,340461998,제 47 기,335697054,제 46 기,398564518,14,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,910832089,제 47 기,3689831298,제 46 기,3035992850,15,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,257733720,제 47 기,100063350,제 46 기,420763400,16,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세선급금,-,제 48 기,226739742,제 47 기,152160345,제 46 기,111618198,17,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,6585156032,제 47 기,5554808999,제 46 기,6651419254,18,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,30168180000,제 47 기,29470382000,제 46 기,15677040000,19,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,40024119818,제 47 기,38083639013,제 46 기,69640872978,20,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 48 기,701883829,제 47 기,686270215,제 46 기,1380052719,21,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,100000000,제 47 기,0,제 46 기,11950000000,22,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 48 기,80714250,제 47 기,157414250,제 46 기,155714250,23,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기,60680474,제 47 기,41732280,제 46 기,59863646,24,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 48 기,213252622,제 47 기,16000000,제 46 기,95994070,25,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,5727124193,제 47 기,5896389051,제 46 기,0,26,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,623558436,제 47 기,935574225,제 46 기,1321702289,27,KRW,,024070,WISCOM,CFS
20260319000477,11011,2025,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,85170923,제 47 기,87484104,제 46 기,89797285,28,KRW,,024070,WISCOM,CFS
