rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,171860226403,제 49 기말,169488875383,7,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,84823094407,제 49 기말,82555410474,8,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,8323068541,제 49 기말,9313349088,9,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,25329305995,제 49 기말,23009227934,10,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,64925818,제 49 기말,60265781,11,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,29970512473,제 49 기말,29900456419,12,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,21135281580,제 49 기말,20272111252,13,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,87037131996,제 49 기말,86933464909,14,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,220118913,제 49 기말,220118913,15,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 50 기 1분기말,1253856778,제 49 기말,1237777029,16,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,2662644134,제 49 기말,2568977928,17,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,2357907200,제 49 기말,2382091350,18,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,36932408736,제 49 기말,37217053463,19,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,662429291,제 49 기말,662313698,20,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,42535246664,제 49 기말,42190484439,21,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,412520280,제 49 기말,454648089,22,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,1170000000,제 49 기말,1170000000,24,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-1082980436,제 49 기말,-1082980436,25,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,153785824966,제 49 기말,152349592013,26,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,5993207500,제 49 기말,5993207500,27,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,147705597902,제 49 기말,146269364949,28,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,171860226403,제 49 기말,169488875383,29,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,15263444974,제 49 기말,14665411313,31,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기 1분기말,140724832,제 49 기말,143935870,32,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 1분기말,2776935617,제 49 기말,2775794246,33,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,125198750,제 49 기말,370940430,34,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 1분기말,1133011792,제 49 기말,1566607749,35,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 1분기말,11087573983,제 49 기말,9808133018,36,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,18074401437,제 49 기말,17139283370,37,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,2810956463,제 49 기말,2473872057,38,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 1분기말,2241137009,제 49 기말,1881524300,39,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,107915617,제 49 기말,139258125,40,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 1분기말,461903837,제 49 기말,453089632,41,KRW,,,,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,1329766046,,,6,KRW,1329766046,제 49 기 1분기,1968187623,1968187623,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 1분기,124570674,,,7,KRW,124570674,제 49 기 1분기,84112461,84112461,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 1분기,325750669,,,8,KRW,325750669,제 49 기 1분기,30808200,30808200,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,8574688313,,,9,KRW,8574688313,제 49 기 1분기,6232187618,6232187618,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 50 기 1분기,77581724,,,10,KRW,77581724,제 49 기 1분기,21159656,21159656,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,1436232953,,,11,KRW,1436232953,제 49 기 1분기,2015709141,2015709141,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,10886033857,,,12,KRW,10886033857,제 49 기 1분기,11027302557,11027302557,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 1분기,124,,,14,KRW,124,제 49 기 1분기,174,174,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 1분기,124,,,15,KRW,124,제 49 기 1분기,174,174,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 1분기,55611302,,,16,KRW,55611302,제 49 기 1분기,16724763,16724763,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,406833070,,,17,KRW,406833070,제 49 기 1분기,315212953,315212953,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,9982036083,,,18,KRW,9982036083,제 49 기 1분기,8221534897,8221534897,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 1분기,43574866,,,19,KRW,43574866,제 49 기 1분기,304270933,304270933,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,1436232953,,,24,KRW,1436232953,제 49 기 1분기,2015709141,2015709141,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,1479807819,,,25,KRW,1479807819,제 49 기 1분기,2319980074,2319980074,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 1분기,20868069940,,,26,KRW,20868069940,제 49 기 1분기,19248837454,19248837454,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 1분기,9313349088,,,2,KRW,,제 49 기 1분기,4643410768,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 1분기,8323068541,,,3,KRW,,제 49 기 1분기,6489568574,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,-34553546,,,8,KRW,,제 49 기 1분기,-37950997,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 1분기,34553546,,,9,KRW,,제 49 기 1분기,37950997,,012790,신일제약,OFS
20260515000995,11013,2026,00137058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-1877865570,,,10,KRW,,제 49 기 1분기,-1277451647,,012790,신일제약,OFS
