rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,5141593751995,제 45 기말,4867042087907,7,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,2333058956793,제 45 기말,2137753032447,8,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,384772846099,제 45 기말,393080902555,9,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,708164282853,제 45 기말,668884333158,10,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,263171559220,제 45 기말,201418520060,12,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,1685793676,제 45 기말,1565047889,13,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,100444035819,제 45 기말,91530269981,14,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,874820439126,제 45 기말,781273958804,15,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,2808534795202,제 45 기말,2729289055460,16,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,60786665376,제 45 기말,57521316346,17,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 1분기말,10378184327,제 45 기말,10377155720,18,KRW,제 44 기,11027986000,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 46 기 1분기말,86896252338,제 45 기말,84726080261,19,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 46 기 1분기말,71505912,제 45 기말,71253396,20,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 46 기 1분기말,44249432533,제 45 기말,41141767170,21,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 46 기 1분기말,1456906754,제 45 기말,1456906754,22,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,78779124095,제 45 기말,78084661803,23,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,9178400365,제 45 기말,9005653649,24,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,2513353707221,제 45 기말,2440725087827,25,KRW,제 44 기,2297823795000,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 1분기말,3384616281,제 45 기말,6179172534,26,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,2135167541260,제 45 기말,2073091920916,28,KRW,,,,,,,015750,성우하이텍,CFS
20260515000832,11013,2026,00132992,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,1748120758426,제 45 기말,1696446418535,29,KRW,,,,,,,015750,성우하이텍,CFS
