rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,479995395397,제 4 기,469867845903,제 3 기,430773739630,7,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,244818103509,제 4 기,219373366972,제 3 기,196679197154,8,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,19331468926,제 4 기,5472799991,제 3 기,10022099735,9,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,52136018370,제 4 기,44626644798,제 3 기,37272583875,10,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 5 기,0,제 4 기,0,제 3 기,10310939520,11,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,4786024170,제 4 기,6882293747,제 3 기,5608207107,12,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,0,제 4 기,0,제 3 기,10139273,13,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기,168564592043,제 4 기,162391628436,제 3 기,133455227644,14,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,235177291888,제 4 기,250494478931,제 3 기,234094542476,15,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,449354057,제 4 기,0,제 3 기,0,16,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,1723338211,제 4 기,1980802595,제 3 기,1583832551,17,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,51445674887,제 4 기,48764066612,제 3 기,43349448326,18,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 5 기,451880500,제 4 기,485521420,제 3 기,1081493280,19,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 5 기,6963448895,제 4 기,24368339084,제 3 기,27633482591,20,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,14382785,제 4 기,30076513,제 3 기,0,21,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기,4000000,제 4 기,3024000000,제 3 기,2274000000,22,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,174125212553,제 4 기,171841672707,제 3 기,158172285728,23,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,166895100708,제 4 기,150475860464,제 3 기,112518168095,25,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 5 기,166895100708,제 4 기,150475860464,제 3 기,112518168095,26,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 5 기,-22122761,제 4 기,-22122761,제 3 기,-22122761,27,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,14631828714,제 4 기,14631828714,제 3 기,14631828714,28,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기,45384220841,제 4 기,46025268977,제 3 기,37104349414,29,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,9496811500,제 4 기,9496811500,제 3 기,9496811500,30,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기,97404362414,제 4 기,80344074034,제 3 기,51307301228,31,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기,0,제 4 기,0,제 3 기,0,32,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 5 기,479995395397,제 4 기,469867845903,제 3 기,430773739630,33,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,292906680530,제 4 기,265139588198,제 3 기,263497530809,35,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 5 기,329345569,제 4 기,618807966,제 3 기,266498071,36,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 5 기,143000000000,제 4 기,132077641591,제 3 기,114389155270,37,KRW,,378850,화승알앤에이,CFS
20260323000996,11011,2025,01532603,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 5 기,1576264872,제 4 기,1532159727,제 3 기,1444097187,38,KRW,,378850,화승알앤에이,CFS
