rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,679342943452,제 18 기,619998368755,제 17 기,671428658604,7,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,381023802461,제 18 기,314032311342,제 17 기,297611084329,8,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,71506938430,제 18 기,116866909092,제 17 기,129871965812,9,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,328767096,제 18 기,237735608,제 17 기,171388013,10,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,528380752,제 18 기,163424915,제 17 기,122270230,11,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기,14034936511,제 18 기,6422279364,제 17 기,7402576538,12,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 19 기,235502601973,제 18 기,141031958134,제 17 기,111757329955,13,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,59122177699,제 18 기,49310004229,제 17 기,48285553781,14,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,298319140991,제 18 기,305966057413,제 17 기,373817574275,15,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,78689323392,제 18 기,99599054551,제 17 기,149437007834,16,KRW,,095660,네오위즈,CFS
20260319001284,11011,2025,00628860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기,22430364669,제 18 기,22337097555,제 17 기,35567780286,17,KRW,,095660,네오위즈,CFS
