rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,548881803082,제 20 기말,535717320063,7,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,405544181621,제 20 기말,391966684476,8,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,49877197282,제 20 기말,39651374122,9,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 21 기 1분기말,11752560000,제 20 기말,6578970000,10,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,2199789991,제 20 기말,3223161221,11,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 21 기 1분기말,11853010140,제 20 기말,10595208366,12,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,23175780953,제 20 기말,21322480172,13,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,4059655863,제 20 기말,3918094423,14,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,301065914770,제 20 기말,306374360213,15,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 21 기 1분기말,1560272622,제 20 기말,303035959,16,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,143337621461,제 20 기말,143750635587,17,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,770510795,제 20 기말,758244371,18,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 21 기 1분기말,68055870361,제 20 기말,68353758584,19,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 21 기 1분기말,27622543357,제 20 기말,26899833708,20,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,6931844394,제 20 기말,6952560263,21,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 21 기 1분기말,10107339277,제 20 기말,9970421737,22,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 21 기 1분기말,200000000,제 20 기말,200000000,23,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 21 기 1분기말,844112037,제 20 기말,1312044153,24,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,3015150458,제 20 기말,3015501534,25,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,24083708251,제 20 기말,24337200174,26,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,1706542531,제 20 기말,1951071063,27,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,508683613481,제 20 기말,506293295610,29,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,394176222294,제 20 기말,389693846486,30,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,269586244521,제 20 기말,269586244521,31,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,498507405,제 20 기말,288084442,32,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,10964657500,제 20 기말,10964657500,33,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,113126812868,제 20 기말,108854860023,34,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,114507391187,제 20 기말,116599449124,35,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,548881803082,제 20 기말,535717320063,36,KRW,,,,,226320,잇츠한불,CFS
20260515001431,11013,2026,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,38012014510,제 20 기말,26610855638,38,KRW,,,,,226320,잇츠한불,CFS
