rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,12620402244,제 2 기말,12529392684,7,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,12620402244,제 2 기말,12529392684,8,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,529224098,제 2 기말,545763982,9,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,4991647,제 2 기말,119820,10,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 반기말,11982966661,제 2 기말,11650000000,11,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권 및 기타채권,-,제 3 기 반기말,103219838,제 2 기말,333508882,12,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,0,제 2 기말,0,13,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,9877714800,제 2 기말,9877714800,15,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 반기말,254445532,제 2 기말,289829866,16,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,10936878533,제 2 기말,10899275068,17,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,560500000,제 2 기말,560500000,18,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 반기말,244218201,제 2 기말,171230402,19,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 반기말,12620402244,제 2 기말,12529392684,20,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 반기말,20677420,제 2 기말,17977420,22,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,-표준계정코드 미사용-,미지급금 및 기타채무,-,제 3 기 반기말,20677420,제 2 기말,17977420,23,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 반기말,1683523711,제 2 기말,1630117616,24,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 반기말,1662846291,제 2 기말,1612140196,25,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 반기말,1600655303,제 2 기말,1561479856,26,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 반기말,62190988,제 2 기말,50660340,27,KRW,,,,,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 반기,-11253000,,,6,KRW,-19587550,제 2 기 반기,-6303000,-33759200,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 반기,37694450,,,7,KRW,72987799,제 2 기 반기,64922331,60303749,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 반기,7,,,9,KRW,13,제 2 기 반기,12,15,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 반기,7,,,10,KRW,13,제 2 기 반기,12,15,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 반기,19695943,,,11,KRW,39175447,제 2 기 반기,18687029,37374058,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 반기,81943737,,,12,KRW,163557853,제 2 기 반기,97045890,138063057,469900,하나31호스팩,OFS
20250813000507,11012,2025,01791561,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 반기,-13300344,,,13,KRW,-31807057,제 2 기 반기,-7133530,-6626050,469900,하나31호스팩,OFS
