rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002885,11013,2026,00385336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,87593716821,제 26 기말,89327253979,7,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,52486652100,제 26 기말,54110376755,8,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 27 기 1분기말,98578701,제 26 기말,23884688,9,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 27 기 1분기말,739818717,제 26 기말,702395347,10,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 27 기 1분기말,18403700,제 26 기말,17927200,11,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 27 기 1분기말,4402582055,제 26 기말,1400000000,12,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 27 기 1분기말,702367405,제 26 기말,4417216295,13,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 27 기 1분기말,221178817,제 26 기말,63008720,14,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,379287934,제 26 기말,20891066629,15,KRW,,,,,064240,홈캐스트,CFS
20260515002885,11013,2026,00385336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,40248686426,제 26 기말,20804915335,16,KRW,,,,,064240,홈캐스트,CFS
