rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,73116924408,제 15 기,80476235061,제 14 기,58995643366,7,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,37304296016,제 15 기,54986804194,제 14 기,38698551678,8,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 16 기,10017910000,제 15 기,0,제 14 기,0,9,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,14295921619,제 15 기,6149219052,제 14 기,639303106,10,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기,475316000,제 15 기,1210671803,제 14 기,4135158357,11,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,116340160,제 15 기,0,제 14 기,0,12,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,6676237317,제 15 기,10356153033,제 14 기,16463323888,13,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,379411129,제 15 기,471148774,제 14 기,180097923,14,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,304038535,제 15 기,751891741,제 14 기,129497139,15,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,2000000000,제 15 기,18000000000,제 14 기,0,16,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,3039121256,제 15 기,18047719791,제 14 기,17151171265,17,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,35812628392,제 15 기,25489430867,제 14 기,20297091688,18,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 16 기,3626639784,제 15 기,1064894453,제 14 기,1064894453,19,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,2666252733,제 15 기,681678418,제 14 기,789626681,20,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기,418312599,제 15 기,226892184,제 14 기,222455310,21,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,1212644458,제 15 기,1586519417,제 14 기,0,22,KRW,,381620,제닉스로보틱스,CFS
20260313000454,11011,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 16 기,414902461,제 15 기,216925264,제 14 기,710944740,23,KRW,,381620,제닉스로보틱스,CFS
