rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,91862179377,제 22 기말,94406434193,7,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,43708496541,제 22 기말,52670057861,8,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,2323666715,제 22 기말,14108946470,9,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,224726250,제 22 기말,2830033,10,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,26455587322,제 22 기말,27751613757,11,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,856873820,제 22 기말,417078565,12,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,201019355,제 22 기말,50459295,13,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,13646623079,제 22 기말,10339129741,14,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,48153682836,제 22 기말,41736376332,15,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,2407206306,제 22 기말,1877022348,16,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 3분기말,2131243140,제 22 기말,2487214102,17,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기 3분기말,724492983,제 22 기말,,18,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,7432351540,제 22 기말,7445429836,19,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,215177825,제 22 기말,296211579,20,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,4366598664,제 22 기말,4280048682,21,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,28874420360,제 22 기말,22601372083,22,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,2002192018,제 22 기말,2749077702,23,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,62152072829,제 22 기말,68177499303,25,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,62152072829,제 22 기말,68177499303,26,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,39938173460,제 22 기말,39938173460,27,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,1329349240,제 22 기말,504132301,28,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,268488858,제 22 기말,328713405,29,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,4683271000,제 22 기말,4683271000,30,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,15932790271,제 22 기말,22723209137,31,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,91862179377,제 22 기말,94406434193,32,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,20590334168,제 22 기말,20494443392,34,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 3분기말,650228669,제 22 기말,963166996,35,KRW,,,,,322310,오로스테크놀로지,CFS
20251114001670,11014,2025,01016479,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 3분기말,995489618,제 22 기말,1198878365,36,KRW,,,,,322310,오로스테크놀로지,CFS
