rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,49823673646,제 7 기말,56705860011,7,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,7701344568,제 7 기말,21028167487,8,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,2069901798,제 7 기말,16401970624,9,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 8 기 반기말,631455602,제 7 기말,342829737,10,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,16050580,제 7 기말,52235870,11,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 8 기 반기말,1029795000,제 7 기말,879534000,12,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,1127102203,제 7 기말,1003649704,13,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 반기말,1114421284,제 7 기말,719421284,14,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 반기말,1712618101,제 7 기말,1628526268,15,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,42122329078,제 7 기말,35677692524,16,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 8 기 반기말,14869660730,제 7 기말,8955001336,17,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 8 기 반기말,2638973565,제 7 기말,2539767296,18,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 반기말,257546924,제 7 기말,299607940,19,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,21434831200,제 7 기말,20858831200,20,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 반기말,698205343,제 7 기말,445354742,21,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,1840340532,제 7 기말,1963796778,22,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,382770784,제 7 기말,615333232,23,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,29680374684,제 7 기말,34082123517,25,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,29769315422,제 7 기말,34066593356,26,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,39168074619,제 7 기말,39168074619,27,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 반기말,3629737098,제 7 기말,3629737098,28,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,5080583400,제 7 기말,5080583400,29,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 반기말,-18109079695,제 7 기말,-13811801761,30,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,-88940738,제 7 기말,15530161,31,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,49823673646,제 7 기말,56705860011,32,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,16965537092,제 7 기말,13476695905,34,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기 반기말,2645190000,제 7 기말,3155559000,35,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 8 기 반기말,3801538019,제 7 기말,4843399509,36,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 8 기 반기말,142731165,제 7 기말,2207124,37,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 8 기 반기말,240000000,제 7 기말,,38,KRW,,,,,307870,비투엔,CFS
20250814001831,11012,2025,01326792,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 8 기 반기말,266041286,제 7 기말,747256593,39,KRW,,,,,307870,비투엔,CFS
