rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,160096010844,제 33 기말,147005847670,7,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,91715039158,제 33 기말,66939190868,8,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,27692496350,제 33 기말,10673944638,9,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 34 기 1분기말,105355000,제 33 기말,107835000,10,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 34 기 1분기말,7703271100,제 33 기말,5395835700,11,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,25456090679,제 33 기말,18482022289,12,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,161012695,제 33 기말,565113945,13,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,17142615430,제 33 기말,17543657330,14,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,13454197904,제 33 기말,14170781966,15,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,68380971686,제 33 기말,80066656802,16,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 34 기 1분기말,1989861270,제 33 기말,2115379221,17,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기 1분기말,967746529,제 33 기말,607118387,18,KRW,,,,,053980,오상자이엘,CFS
20260515001156,11013,2026,00226547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,318278424,제 33 기말,321302307,19,KRW,,,,,053980,오상자이엘,CFS
