rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,6489687308000,제 26 기말,5285394740000,7,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,4389579258000,제 26 기말,3686316730000,8,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 27 기 3분기말,72460886000,제 26 기말,55767350000,9,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,673539860000,제 26 기말,472258339000,10,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 3분기말,1237696722000,제 26 기말,802137829000,11,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,2255275000,제 26 기말,1104397000,12,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 3분기말,730496802000,제 26 기말,909369742000,13,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,394146415000,제 26 기말,315635860000,14,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,932761555000,제 26 기말,831825040000,15,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,346221743000,제 26 기말,298218173000,16,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,2100108050000,제 26 기말,1599078010000,17,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 27 기 3분기말,16985052000,제 26 기말,16643090000,18,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,1065727000,제 26 기말,2724331000,19,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,106898738000,제 26 기말,104143662000,20,KRW,제 25 기,92131329000,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기 3분기말,1180089000,제 26 기말,1242609000,21,KRW,,,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,29335790000,제 26 기말,9974553000,22,KRW,제 25 기,9974553000,,,,,064350,현대로템,CFS
20251114002366,11014,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 3분기말,24156433000,제 26 기말,14499464000,23,KRW,,,,,,,064350,현대로템,CFS
